asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15658303678002358,0.7346025374929701,0.5447629736138145,0.33309864363077385,0.4060503649193305,0.6006904179925052,0.0014675900722199995,0.9142156348806598,0.06532663316582915,0.33962264150943394,0.748,0.8380952380952381,0.0861141011840689,0.02722323049001815,0.0036485371395399684,N
0.15669716052478327,0.6974208944220381,0.5776377543626247,0.3330130696617068,0.37773384878711785,0.5655732425778245,0.00156010908004736,0.9143522038025217,0.07537688442211055,0.2641509433962264,0.708,0.85,0.03839253677789738,0.02323049001814882,0.005325516088206076,N
0.07047204703738212,0.772121354882024,0.6257093243534627,0.3336595752818952,0.26001512114052605,0.5814236941447614,0.0015707088329659036,0.9139121482643597,0.5678391959798995,0.20754716981132076,0.292,0.7777777777777778,0.03444564047362755,0.13212341197822142,0.028101636275940013,N
0.09266627810118343,0.775388216140348,0.5301862204125967,0.33289555028691187,0.3621911555708209,0.6289130113026119,0.0015764957345125233,0.9123696334719243,0.40703517587939697,0.42452830188679247,0.512,0.7058823529411764,0.14208826695371368,0.024682395644283123,0.0076844916398626254,N
0.13668155619806652,0.7396884252767197,0.574930679593096,0.33306181046642086,0.3623935136413572,0.588877714958395,0.00155237932124461,0.9142941205270009,0.2964824120603015,0.1509433962264151,0.484,0.7333333333333333,0.03588087549336204,0.006533575317604356,0.0,N
0.09673448969424914,0.7396884252767197,0.574930679593096,0.33258419441124626,0.3271071176548402,0.588877714958395,0.0015592786106594825,0.9138353178526426,0.04522613065326633,0.1509433962264151,0.684,0.8615384615384615,0.01794043774668102,0.042831215970961886,0.013833252027431856,S
0.027744336633646966,0.715786204944608,0.6334443409782556,0.3335121811711128,0.2155862680780601,0.548384715714396,0.0015710416284980704,0.9143119559924593,0.1658291457286432,0.0,0.524,0.6857142857142857,0.05382131324004306,0.02722323049001815,0.0035765592055253216,N
0.1665283657111687,0.7695024859158767,0.5288340399486265,0.33318701925412936,0.4286045076525693,0.6264967285314226,0.0015865395884884603,0.9141870347303895,0.12060301507537688,0.36792452830188677,0.716,0.8470588235294118,0.03839253677789738,0.10127041742286752,0.02577620108025483,N
0.09805876363960392,0.757400738567838,0.5233039338661019,0.3328212382406199,0.37290361836316344,0.6228467004176373,0.0015812772360516614,0.9129200707316413,0.5879396984924623,0.2830188679245283,0.308,0.7764705882352941,0.11158952278435594,0.018874773139745917,0.0,N
0.12953498677962966,0.757400738567838,0.5233039338661019,0.3330984873667718,0.40070747409241403,0.6228467004176373,0.0015858035680726202,0.9139334582596281,0.1658291457286432,0.2830188679245283,0.644,0.9,0.030139935414424113,0.0998185117967332,0.02094527508047649,N
0.18468220684600875,0.753785448473786,0.5435349019446738,0.3331708385326979,0.4319327310332755,0.6112667884666169,0.0016302960642601695,0.9142812476259748,0.08542713567839195,0.14150943396226415,0.648,0.8941176470588236,0.11015428776462145,0.013430127041742287,0.003399143622477844,N
0.061426977406036296,0.722019134791373,0.5331069536627625,0.33390825543295927,0.332071866069842,0.5997260317186127,0.0015372341787833325,0.9156134212949972,0.06030150753768844,0.11320754716981132,0.656,0.8842105263157893,0.024757804090419805,0.031578947368421054,0.013613355353492375,S
0.13851264746288658,0.6920470796030649,0.5513228954890226,0.33292277385779245,0.3844177996617719,0.5753891963223349,0.0015570001972608559,0.9141708527473751,0.628140703517588,0.2830188679245283,0.276,0.7789473684210526,0.042698241837100824,0.02722323049001815,0.0,N
0.1368546649881813,0.6920470796030649,0.5513228954890226,0.33291313139531703,0.3829532559227325,0.5753891963223349,0.0015571529999944516,0.9141618976976502,0.09045226130653267,0.2830188679245283,0.704,0.8516129032258064,0.03839253677789738,0.0279491833030853,0.010339363816586254,N
0.0436096788541003,0.7843710881110083,0.5500721324488299,0.33330863936178384,0.3016684437588509,0.6240578112848993,0.001569529245097298,0.9149340966680243,0.7286432160804021,0.42452830188679247,0.256,0.7802469135802469,0.03911015428776462,0.0998185117967332,0.008965602160314815,N
0.16583043940830888,0.7464290295983912,0.6050439300587186,0.3331390528322923,0.36211133534953993,0.5779526532972584,0.0015585605065721816,0.91446624748486,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.11015428776462145,0.025045372050816698,0.003910778864130188,N
0.1614274245455631,0.7382849222301773,0.6031289061843732,0.3331155206808843,0.3598773931974252,0.5746303279009414,0.001559756303132004,0.9144585499789284,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.024682395644283123,0.0035704746208155068,N
0.16211567187742218,0.7395459264465432,0.6044063614797462,0.33311934241778063,0.3593810953967928,0.5746745373449808,0.0015597957101445578,0.9144635884314724,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03588087549336204,0.025408348457350273,0.0036278084138100164,N
0.16330430708385052,0.7385893923893196,0.6038263903964549,0.33311914232738665,0.36093238459089033,0.574454517466528,0.0015596935938806274,0.9144614798080001,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.03659849300322928,0.025045372050816698,0.0037347523068173914,N
0.1615465439393555,0.7393774776947354,0.6032421394519684,0.333118082246131,0.3598847347017672,0.5751448960393163,0.0015596239630094012,0.9144590084116337,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.025045372050816698,0.0035845394961074913,N
0.1626165565266539,0.7391726660300788,0.604244111298344,0.33311932117833803,0.35996379210935564,0.5745579706015871,0.0015597656781090698,0.9144630078407762,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.13901996370235933,0.024479227007296895,N
0.16916238327689834,0.711706138413302,0.5775955285238248,0.33307434434951494,0.3887812400461932,0.5730311844396176,0.0015573492501909409,0.9143688502035257,0.04020100502512563,0.29245283018867924,0.748,0.8380952380952381,0.14890563329745246,0.022867513611615244,0.004178648229392103,N
0.16061745816294315,0.7677568985391694,0.6012265938497497,0.3331788347502547,0.3608063064017914,0.5908869573258576,0.0015505156562857297,0.9144509375316445,0.09045226130653267,0.16981132075471697,0.656,0.8842105263157893,0.034086831718693936,0.024682395644283123,0.0033917270316985767,N
0.15927758352588067,0.7362564101462813,0.5985619456537087,0.33310741025340057,0.3619261079313496,0.5757633145769459,0.0015592437570154524,0.9144399286481711,0.2663316582914573,0.5471698113207547,0.676,0.8666666666666666,0.03588087549336204,0.013430127041742287,0.004760133230905749,N
0.12005886333525087,0.7423906611563863,0.6007258765238835,0.3329950505199731,0.3254125554166494,0.5779198837351066,0.0015627673745100365,0.9144263968872798,0.7336683417085427,0.32075471698113206,0.208,0.7827956989247312,0.024757804090419805,0.07041742286751361,0.005216285985597203,S
0.1570341524017333,0.7423565887928671,0.5981519140450496,0.3331173314873134,0.3602988563830042,0.579135956645737,0.0015583709962113071,0.9144373314329501,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.08109077861499821,0.026860254083484573,0.003326771513436123,N
0.1646594539075828,0.7367743075676835,0.6040677579194418,0.33311740911980064,0.36192078410245376,0.5733937842401255,0.0015598551547416789,0.9144625306841561,0.09547738693467336,0.24528301886792453,0.684,0.8615384615384615,0.03803372802296376,0.025045372050816698,0.003931434862326225,N
0.1614415273366604,0.7392160225305897,0.6024536134884569,0.33311756475167836,0.3604735810921626,0.5754388084178068,0.0015594851515190026,0.9144559204694679,0.09547738693467336,0.22641509433962265,0.676,0.8666666666666666,0.036239684248295656,0.025045372050816698,0.003584434520592082,N
0.16158764252866278,0.7392221819283165,0.6033231183449423,0.33311781099382454,0.35985103921824313,0.575025223603774,0.0015596584521860902,0.9144593292941862,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.024319419237749548,0.0035892113813882943,N
0.16044894846801652,0.7398004282427886,0.6025513909895438,0.33311724440319246,0.3595122875938722,0.5756962138513498,0.001559516995248586,0.9144561233995953,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.024319419237749548,0.0034206851575904642,N
0.15947537097800357,0.7377063288727136,0.6037875201918,0.3331109864123745,0.3575837747311573,0.5740133771428167,0.0015601366092791494,0.9144608827693534,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.013430127041742287,0.0034638273172194743,N
0.11967537741172868,0.780663769133459,0.5897961095282336,0.3331662325448317,0.3345216229978974,0.6030861313465609,0.0014489493747915964,0.9143369105686951,0.10552763819095477,0.16981132075471697,0.644,0.9,0.024757804090419805,0.06860254083484574,0.006321893503272212,S
0.15584299063984072,0.7419872564833374,0.597539847289566,0.33311442066115154,0.3597757461323053,0.5792370518716288,0.0015583982948802714,0.9144342364667631,0.09547738693467336,0.2169811320754717,0.672,0.8695652173913043,0.0792967348403301,0.025045372050816698,0.003188458086365654,N
0.16227281429003365,0.7388657673065449,0.6045111110700454,0.33311812602879304,0.35942935711501284,0.5742701971923576,0.0015598907154832408,0.9144640058519243,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.025408348457350273,0.0036805029559127665,N
0.16369982411969866,0.738886695058921,0.60439849004463,0.33312037666236693,0.36078722691791093,0.5743350775446376,0.0015597381730948062,0.9144636914070594,0.09547738693467336,0.22641509433962265,0.676,0.8666666666666666,0.03659849300322928,0.025408348457350273,0.0037855023735396585,N
0.1623057811611738,0.7384803194209727,0.6030929648696226,0.33311735010291316,0.36068433900025865,0.5747492909097099,0.0015596439201374245,0.9144585410034892,0.09547738693467336,0.22641509433962265,0.676,0.8666666666666666,0.03659849300322928,0.025045372050816698,0.003651600080499006,N
0.16140189418489673,0.7391859555540511,0.603103505236505,0.3331174361325872,0.3598767983544389,0.5751116322936756,0.0015596334301411017,0.9144584471332503,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.024319419237749548,0.0035706437561459532,N
0.16110387122693792,0.7399771640167404,0.6038323799380547,0.33311868253867616,0.3589834987078784,0.5751741983497421,0.001559709665813251,0.9144612545672125,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.024319419237749548,0.0035122540119994893,N
0.16092953730689002,0.7397967320856551,0.6027909307610111,0.3331180106207442,0.35972974474229436,0.5755794675251352,0.0015595254338874982,0.9144571496847986,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.024682395644283123,0.003452609679806907,N
0.15994351074122842,0.7369056497592865,0.6088734119574291,0.33311001618408775,0.3536009948618304,0.5711586080077076,0.0015611085944493182,0.9144811376182425,0.24120603015075376,0.5,0.676,0.8666666666666666,0.03588087549336204,0.011252268602540834,0.004780856776017137,N
0.11952644614460668,0.7431919529871893,0.6017855835845022,0.3329952069063728,0.3240262334252451,0.5778291173266838,0.0015629405847291083,0.914434448635825,0.7236180904522613,0.3113207547169811,0.212,0.782608695652174,0.022604951560818085,0.07005444646098004,0.0052378669267370654,S
0.1569915291358495,0.7411441010750625,0.5980627182616852,0.33311447237422015,0.3603383078468792,0.5785474228149736,0.001558568390892295,0.9144369446891345,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.08073196986006459,0.025771324863883848,0.0033184844966820683,N
0.1635435543442418,0.737979879679964,0.6043750726312591,0.3331182207430494,0.3606694315898766,0.5738741634666535,0.001559863065996818,0.9144635895540336,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.0369573017581629,0.026134301270417423,0.0038106303301949844,N
0.16345576573893647,0.737901706182964,0.6030198696730787,0.33311791917039646,0.3617633378435976,0.5744830700547893,0.001559602331128944,0.9144584305584975,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.037316110513096516,0.024682395644283123,0.0037821697105617095,N
0.16046458099798433,0.7397860606299713,0.602826319145355,0.3331172381635094,0.35928844531273907,0.5755569481634902,0.0015595777671197372,0.9144572108679958,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03588087549336204,0.024682395644283123,0.003474779246959587,N
0.16187004833089708,0.7392483488714968,0.6038891284499797,0.33311831518253465,0.3596112309988823,0.5747675341634938,0.0015597488517817674,0.9144615624473662,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03588087549336204,0.024319419237749548,0.0035884218216617587,N
0.16120505777403904,0.7399780324438086,0.6037413518947987,0.3331188450687846,0.35915156535305387,0.5752182842278452,0.0015596808613054418,0.9144609104870515,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.024319419237749548,0.0035121929426125444,N
0.16098597778610357,0.7396159111453644,0.6033507018651045,0.3331177061819805,0.3592957278974529,0.5752169991817028,0.001559666241919596,0.9144593530513855,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.023956442831215972,0.0034824597305972,N
0.1605130736613179,0.7405872629087846,0.6039512042503188,0.3331190763262526,0.3583589171257232,0.5754348924392563,0.0015597071816883196,0.9144616541092156,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.024319419237749548,0.003455554498700161,N
0.1621175542553152,0.7396147985956882,0.6045051831909221,0.33311949360979504,0.3592973355728038,0.574663026485594,0.0015598071154633525,0.9144639704756496,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.024682395644283123,0.0035924882033685087,N
0.16252607999771687,0.7396453383428512,0.6046046257887181,0.333120192934633,0.3595722388597179,0.574631260004468,0.001559787094035129,0.9144643856448702,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03588087549336204,0.025408348457350273,0.0036585029782988396,N
0.16371006180408934,0.7387724988481559,0.6044455984256009,0.33312015114838206,0.3607555491530535,0.574253039467655,0.0015597617583053584,0.9144638707752661,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.03659849300322928,0.025771324863883848,0.0037871998497839665,N
0.16293982064782161,0.73809472141164,0.6031056845272685,0.3331175239629247,0.3612334093525505,0.5745424298181606,0.0015596408695779456,0.9144586825495291,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.0369573017581629,0.025045372050816698,0.0037193827323148162,N
0.16136231166272,0.7393873441208113,0.6031474055340247,0.3331178103980952,0.3598038860671181,0.5751954431695625,0.0015596191645583272,0.914458612422199,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.025045372050816698,0.0035710605371241477,N
0.16239116437862514,0.7390642181946833,0.6039194461726887,0.333118737717017,0.3600453408581339,0.5746571327691861,0.0015597324714008065,0.9144617366366599,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.024682395644283123,0.0036557672428611135,N
0.16104680929499515,0.7392460023260322,0.6024982956206517,0.3331169967328425,0.36008629153118377,0.5754329994827927,0.0015595271753212619,0.9144560232737011,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03588087549336204,0.024319419237749548,0.0034840174544101053,N
0.15913879417937274,0.737682496005137,0.5978721704450078,0.33311035130005506,0.3623997606358656,0.5768364545070707,0.0015588804070540442,0.9144371064487793,0.2663316582914573,0.5471698113207547,0.676,0.8666666666666666,0.03552206673842842,0.013430127041742287,0.004709077377867575,N
0.11951605141524486,0.7425396339022843,0.601342668148511,0.3329921660236128,0.3243999124740072,0.5777017920946788,0.0015629186587476206,0.9144308153063658,0.7236180904522613,0.3113207547169811,0.212,0.782608695652174,0.024757804090419805,0.07005444646098004,0.005170484181451725,S
0.15704817131586712,0.7411426049129385,0.5981197479871377,0.3331145669518773,0.36033904439123904,0.5785193069848051,0.0015585777298303828,0.9144372049472296,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.08073196986006459,0.025771324863883848,0.003322278133239988,N
0.16344679925054684,0.7379324131938864,0.604269884589362,0.333117970269709,0.3606748907345541,0.5738998709787242,0.0015598563100039644,0.9144631815174299,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.0369573017581629,0.025771324863883848,0.0038006061901501146,N
0.16304448494658433,0.7384906589114163,0.6032083559727558,0.3331185304790871,0.3612371120106604,0.5746993622224347,0.0015596003549908834,0.9144590899387511,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.0369573017581629,0.025045372050816698,0.003730687670600579,N
0.16133706409146265,0.7394488254224065,0.6029614396848896,0.33311790374216016,0.35994233510084284,0.5753165953644619,0.001559573019291638,0.9144578830168906,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.024319419237749548,0.003560328318457075,N
0.15920723372534554,0.7389753063396212,0.6010807064555193,0.3331133570066496,0.3596867211635804,0.575971572479044,0.001559423630434705,0.9144499984073095,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.024682395644283123,0.003309704350824861,N
0.1646948487603994,0.7381832585095625,0.6139493297478347,0.3331204025592879,0.3534103091617099,0.5693906933431769,0.0015614341903701571,0.91449953883921,0.08542713567839195,0.2169811320754717,0.68,0.8640000000000001,0.03588087549336204,0.023593466424682397,0.006305057188976479,N
0.12246506776242294,0.6462780893478585,0.5945282220753736,0.332603154774789,0.33289534639852764,0.5308490822953453,0.0015653094251952256,0.9143819151785827,0.4824120603015075,0.42452830188679247,0.452,0.75,0.03480444922856118,0.1306715063520871,0.04266941405704774,N
0.1544462008437482,0.5773857374229061,0.6253563148113288,0.33272039905815626,0.33449705852172607,0.4802025961718635,0.0015660478539040905,0.914552322079688,0.07537688442211055,0.2358490566037736,0.696,0.8551724137931034,0.14065303193397918,0.06424682395644284,0.016400124017818703,N
0.03821403302439752,0.6960160715924998,0.6023707548704695,0.3336564900637471,0.2516948051763093,0.5529862029291478,0.001569261827543747,0.9144981129982843,0.3768844221105528,0.3018867924528302,0.484,0.7333333333333333,0.07499102978112666,0.021415607985480943,0.008813058747868809,N
0.1137699315420092,0.7521224182884878,0.5877418506389155,0.33299865793177325,0.3310808964950636,0.589210595657855,0.0015583095783142141,0.9142927698925761,0.628140703517588,0.3490566037735849,0.304,0.7768115942028986,0.03265159669895946,0.12377495462794919,0.028461420602289043,N
0.11506515616856966,0.7142846631919418,0.5354552258530737,0.332812932176517,0.3774221438761174,0.5945734012923094,0.0015390447706925183,0.9138153264809163,0.1658291457286432,0.29245283018867924,0.648,0.8941176470588236,0.1338356655902404,0.07295825771324864,0.016057643218888976,S
0.11091023620634984,0.7492700153534694,0.6039334908011952,0.3329579770933118,0.31455861187042167,0.5799641123564193,0.001563739228413099,0.9144466259874624,0.19095477386934673,0.07547169811320754,0.536,0.6545454545454545,0.08360243989953355,0.021778584392014518,0.002871639253598262,N
0.14817395364740737,0.7056684867821078,0.593184967824531,0.3330048821483471,0.35676587065592413,0.5624149428215088,0.0015621549162851591,0.9144097322040557,0.1407035175879397,0.24528301886792453,0.648,0.8941176470588236,0.033010405453893076,0.025771324863883848,0.006187673512322817,N
0.17000700342204347,0.7831398465594366,0.5324949113734087,0.33321605351343286,0.42851279082879434,0.6318422892648741,0.0015827773033165056,0.9142110478584508,0.271356783919598,0.18867924528301888,0.52,0.6933333333333334,0.0369573017581629,0.02722323049001815,0.004678649234650801,N
0.14162554430353697,0.7221295408344074,0.5770050228687186,0.333026224280487,0.36496759560471975,0.5787412489775047,0.001557956538047324,0.9143193362306954,0.1507537688442211,0.32075471698113206,0.672,0.8695652173913043,0.03839253677789738,0.02250453720508167,0.0026499230783870783,N
0.10824341868313885,0.8075787926308001,0.6044448948854396,0.3333066598556448,0.31176087167663735,0.6100778016849033,0.001580421816370591,0.9144501964326119,0.2663316582914573,0.22641509433962265,0.54,0.64,0.03372802296376032,0.024319419237749548,0.006560638965540382,N
0.1465060675392729,0.7260324149877267,0.4710520069493849,0.33305306478165286,0.4608656640923659,0.6315612236170981,0.001586520386374283,0.9138230766971505,0.22110552763819097,0.4056603773584906,0.652,0.888888888888889,0.03552206673842842,0.022141560798548093,0.015963373116040742,N
0.25678693178865103,0.8573724028875994,0.5067382049024639,0.3333041288141774,0.5274323870519415,0.6828382485870268,0.0015764718117475137,0.9142935872694032,0.914572864321608,0.37735849056603776,0.088,0.7869918699186992,0.03336921420882669,0.0294010889292196,0.0,N
0.17684700309391174,0.8573724028875994,0.5067382049024639,0.3333532948981848,0.4568191424276599,0.6828382485870268,0.00157375838611283,0.9141454592149052,0.34673366834170855,0.37735849056603776,0.54,0.64,0.040545389307499104,0.022141560798548093,0.01370283951312375,N
0.039907553843261286,0.7136594572889758,0.6225438713410198,0.33359933637774053,0.23575287544440274,0.5525024836110585,0.0015701712352048452,0.9143474684017381,0.6532663316582915,0.29245283018867924,0.26,0.78,0.03336921420882669,0.0279491833030853,0.0,N
0.1772048569386384,0.7136594572889758,0.6225438713410198,0.33309224429091483,0.35703154316438046,0.5525024836110585,0.0015631074617483626,0.9145237299044434,0.10552763819095477,0.29245283018867924,0.696,0.8551724137931034,0.03911015428776462,0.06170598911070781,0.018159370511445058,N
0.09385290835852482,0.7371693090424531,0.608322896251601,0.33239635870884043,0.2956971314870203,0.571559770132219,0.001566368799759412,0.914523780189381,0.5577889447236181,0.2169811320754717,0.304,0.7768115942028986,0.07247936849659131,0.022141560798548093,0.0,N
0.16336562169890556,0.7371693090424531,0.608322896251601,0.33311622644957944,0.3570997160495568,0.571559770132219,0.0015607114501533606,0.9144785981794237,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03336921420882669,0.05916515426497278,0.008556528463018456,N
0.1465778569973772,0.7424423044200693,0.5375963332028538,0.33309701921549645,0.403407424470588,0.6082075259123743,0.0016577319442534159,0.9141422308883476,0.18090452261306533,0.3584905660377358,0.664,0.8761904761904763,0.06996770721205597,0.060980036297640657,0.019259822735200015,N
0.0031489410343840387,0.7040619937087572,0.44936198639250713,0.33345435567117204,0.35298327380267136,0.63051916347119,0.001574866766290307,0.9150959831926104,0.32160804020100503,0.36792452830188677,0.556,0.5333333333333334,0.07176175098672408,0.021415607985480943,0.019976371917660697,N
0.17259393086867506,0.7407103870614844,0.2984688336509693,0.33313604318078616,0.6330926344389112,0.7219300713911805,0.0015761057420092327,0.9134179120087159,0.38190954773869346,0.37735849056603776,0.512,0.7058823529411764,0.03265159669895946,0.0294010889292196,0.011327784504662016,N
0.1753048354485746,0.8309787042184443,0.3873313384553776,0.3333062284369662,0.5586735203632676,0.7263331436162486,0.0015739445634126666,0.9137434757653321,0.5477386934673367,0.22641509433962265,0.316,0.7757575757575758,0.040545389307499104,0.019237749546279492,0.0,N
0.23386303619681556,0.8309787042184443,0.3873313384553776,0.3332828732879171,0.6103996680057466,0.7263331436162486,0.001575223720305325,0.9140226686556,0.12060301507537688,0.22641509433962265,0.656,0.8842105263157893,0.030498744169357734,0.17277676950998186,0.08032669088894875,N
0.11537855852879783,0.626801085098299,0.6991005556427534,0.33236973219024574,0.2362421439856338,0.4705821614115036,0.0015683488567136614,0.9153230708921497,0.32663316582914576,0.3113207547169811,0.528,0.676923076923077,0.18227484750627915,0.017785843920145192,0.02125185157240582,N
0.37955852712647553,0.707918981801523,0.5954810481515423,0.33319284239757524,0.5591697806593615,0.5624860652379982,0.0015475434729257645,0.9144592820859273,0.5829145728643216,0.1320754716981132,0.248,0.7807228915662651,0.02906350914962325,0.027586206896551724,0.0,N
0.17716471128893294,0.707918981801523,0.5954810481515423,0.3330817644091854,0.3803894857362476,0.5624860652379982,0.0015604419392478616,0.914435600220003,0.04020100502512563,0.1320754716981132,0.68,0.8640000000000001,0.038751345532831,0.10018148820326679,0.045250797605683825,N
0.17426964952270285,0.5773458100072667,0.4627609777289747,0.33283236462110904,0.4925568943809597,0.558120870855553,0.0015537542100023335,0.9139887290235109,0.7135678391959799,0.5188679245283019,0.308,0.7764705882352941,0.11051309651955507,0.06352087114337568,0.03158075774894327,N
0.15139158731687735,0.8217823270983659,0.4868325613082506,0.3333041718410726,0.4515402984886518,0.6738497005826594,0.0015743751952156802,0.9139385773568527,0.5276381909547738,0.12264150943396226,0.288,0.7780821917808219,0.07427341227125941,0.022141560798548093,0.0,N
0.31880203718074873,0.8217823270983659,0.4868325613082506,0.3332627395146166,0.5994187772653852,0.6738497005826594,0.001580792172034334,0.9143136356476792,0.06030150753768844,0.12264150943396226,0.66,0.8800000000000001,0.03336921420882669,0.06533575317604355,0.02306884729843152,N
0.10202292001147624,0.6481260385656719,0.40003307254679604,0.33198275222464596,0.4829619711188519,0.625041268306168,0.0015958087341007934,0.911354762323764,0.36180904522613067,0.37735849056603776,0.528,0.676923076923077,0.07606745604592752,0.021778584392014518,0.016056742662736254,N
0.23184341139294906,0.7313071132515065,0.3786523416605844,0.33316824851541005,0.6161178962113126,0.6785987327214364,0.0015806024877023056,0.9139986608977168,0.39195979899497485,0.330188679245283,0.484,0.7333333333333333,0.033010405453893076,0.028312159709618874,0.0147724659076655,N
0.09947911925194168,0.636112297353503,0.5556384005770215,0.331689951830375,0.34620798795785585,0.544197793398307,0.0015642181515962764,0.9135990853047571,0.5678391959798995,0.22641509433962265,0.3,0.7771428571428571,0.039468963042698244,0.07223230490018148,0.01164298132968677,N
0.3659241059954752,0.5725257323244081,0.8774834616094049,0.3331076266646683,0.3033600907756639,0.3568166252280128,0.0015670090386342658,0.9147679621196884,0.0,0.2830188679245283,0.776,0.8326530612244898,0.08288482238966631,0.047549909255898366,0.03068646667402601,N
0.10438128092445843,0.8186519354680972,0.6019251787605258,0.3334006058281622,0.3105274045553713,0.6170509126481539,0.0015729007020000572,0.9144126124256746,0.2562814070351759,0.2830188679245283,0.572,0.0,0.05848582705418012,0.022141560798548093,0.023375770164362476,N
0.09903051168695429,0.8255973245844019,0.468607198156877,0.33351603065510643,0.4210424561527117,0.684572217187204,0.0015722719337031776,0.912038644369967,0.6030150753768844,0.1320754716981132,0.232,0.7816091954022989,0.03336921420882669,0.025771324863883848,0.0,N
0.2805182270915786,0.8255973245844019,0.468607198156877,0.33326940016766105,0.5813557895947028,0.684572217187204,0.001578299139934748,0.9142549261619368,0.08542713567839195,0.1320754716981132,0.644,0.9,0.0369573017581629,0.026860254083484573,0.007696411937354051,N
0.15671929477173782,0.7357846228814187,0.6041373599108548,0.3331016359204236,0.35484684779661785,0.5728451354687636,0.001560661856473085,0.9144619801003074,0.25125628140703515,0.5188679245283019,0.676,0.8666666666666666,0.03803372802296376,0.011978221415607986,0.004434983768970439,N
0.11854399234758106,0.7439314050757834,0.6031253463809055,0.3329920507679497,0.3220002978368799,0.5775719106973001,0.0015632103249171236,0.9144447432213028,0.7135678391959799,0.3018867924528302,0.216,0.7824175824175824,0.023322569070685324,0.07005444646098004,0.005205796771176868,S
0.1579902884464635,0.7386075267725897,0.5977500060645725,0.3331104250503971,0.3614908526418171,0.5773766362674456,0.001558815092982766,0.9144361084695095,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.08073196986006459,0.025045372050816698,0.0034245410163899017,N
0.16038263176972808,0.7394925360630595,0.6026787335432998,0.33311645950189694,0.3593436318264036,0.5754748670114277,0.0015595937295480504,0.914456614244889,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.024319419237749548,0.003503581454228191,N
0.1612578732801405,0.7401801457254056,0.6038577791256446,0.3331193685007081,0.3590975778238356,0.5752677070968032,0.0015596736507409697,0.9144613715804414,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.024319419237749548,0.0035208575387409356,N
0.16105428530070723,0.7397091885311208,0.6034001960401041,0.3331180191327825,0.3593132825816515,0.5752418399081541,0.0015596579694577204,0.914459556415235,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.023956442831215972,0.0034882978872646654,N
0.16054515524449875,0.7406249051994367,0.6039535053323283,0.3331192101599472,0.3583852666326375,0.5754533881227559,0.0015596996148182004,0.914461666758689,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.024319419237749548,0.00345679336051533,N
