asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05881524717183432,0.7013059066302599,0.7738509158646663,0.7107959408510636,0.1816549850529424,0.5337282377014869,0.2593055842206546,0.7958747620712446,0.01998001997999607,0.09729729729716961,0.893675527039413,0.9173553719003771,0.027709497206703796,0.027709497206703695,0.0006801606966288157,N
0.0588703600821686,0.701338087897169,0.7738661106596266,0.7107979950730435,0.1816608458958461,0.5337435366475507,0.2593047830339995,0.795875512440828,0.019980019979996513,0.09729729729716961,0.8936755270394126,0.9173553719003784,0.027709497206703695,0.027709497206703796,0.0006829878354929901,N
0.058922222606809294,0.7013512111264949,0.7738992449383033,0.710799204318749,0.18165160304817846,0.5337276928067345,0.25930571115192796,0.7958771040782285,0.01998001997999607,0.09729729729716721,0.8936755270394126,0.9173553719003784,0.027709497206703796,0.02726256983240207,0.0006868484590921883,N
0.05824788434622635,0.7015071704767137,0.7738244136445153,0.7107970815984729,0.18149285462258913,0.5339235447333699,0.25930264595876396,0.7958731386937954,0.01998001997999607,0.0918918918917633,0.8927589367552697,0.9204545454541089,0.02726256983240207,0.027709497206703893,0.0006531501218775287,N
0.05905028478166724,0.7013300897349452,0.7739169036975977,0.7107999477264666,0.181679049295542,0.5336950005894752,0.2593061759028266,0.7958779957697676,0.01998001997999607,0.09729729729716961,0.893675527039413,0.9173553719003771,0.027709497206703893,0.02815642458100532,0.0006917590779034044,N
0.0595450661645655,0.7011416611082646,0.773921999208095,0.7107984008462708,0.1818345548599609,0.5335283117095758,0.25930800721251057,0.7958784522010003,0.01998001997999607,0.09729729729716481,0.8936755270394122,0.9173553719003797,0.02815642458100532,0.027709497206703893,0.0007168561878579523,N
0.05872386492703822,0.701470067962336,0.7738219264225562,0.7108016594156329,0.1816482407521516,0.5338935842881574,0.2592989539686337,0.7958733304211743,0.01998001997999607,0.09729729729716961,0.893675527039413,0.9173553719003771,0.027709497206703893,0.02726256983240207,0.0006762869215674932,N
0.05815868237648951,0.701463215473066,0.7737884425931045,0.7107940163005987,0.18149228336756623,0.5339151229264657,0.25930301787904714,0.7958713311526425,0.01998001997999607,0.0918918918917633,0.8927589367552697,0.9204545454541089,0.02726256983240207,0.02815642458100532,0.0006481877586763776,N
0.0597092758696512,0.7011072441200733,0.773997928347841,0.7107990385962152,0.18182799779708844,0.5334363850107583,0.2593117225416678,0.7958819984415042,0.019980019979996957,0.09729729729716961,0.8936755270394122,0.9173553719003797,0.02815642458100532,0.02726256983240207,0.0007274758583401499,N
0.05804623279421721,0.70165063262283,0.7737303009427139,0.7108006049903635,0.18150158904628425,0.534124424425525,0.25929363666895766,0.79586840953834,0.019980019979996957,0.09189189189176811,0.8927589367552697,0.9204545454541089,0.02726256983240207,0.027709497206703893,0.0006425358007237019,N
0.05897783722634616,0.7012717767963793,0.7739255390661507,0.7107966032980941,0.18164892910379213,0.53363762921403,0.25930937691875644,0.7958783690352107,0.01998001997999607,0.09729729729716961,0.893675527039413,0.9173553719003771,0.027709497206703893,0.02726256983240207,0.0006899847708838326,N
0.058262664145760396,0.7015204491672044,0.7738242656428141,0.7107978440449652,0.18149773500835883,0.53393511837314,0.25930200204504117,0.7958731413306203,0.01998001997999607,0.0918918918917633,0.8927589367552697,0.9204545454541089,0.02726256983240207,0.027709497206703695,0.0006536575000758109,N
0.059055577429692814,0.7013268576496468,0.7739302263791469,0.7107998803820003,0.18167031688581026,0.5336812916820338,0.25930699311887195,0.7958786233727164,0.019980019979996957,0.09729729729716961,0.8936755270394122,0.9173553719003797,0.027709497206703695,0.027709497206703893,0.0006928797267067836,N
0.05888248893603962,0.7013687771285653,0.7738419657979212,0.710799432278466,0.18168367367460772,0.533789797757504,0.25930217763147767,0.7958743785704226,0.01998001997999607,0.09729729729716961,0.893675527039413,0.9173553719003771,0.027709497206703893,0.02815642458100532,0.0006819608199979064,N
0.05942904023811506,0.7010820707505607,0.7738962962217389,0.7107945122324084,0.18181729141439704,0.5334979877405938,0.2593096966416797,0.7958772128689914,0.019980019979996957,0.09729729729716961,0.8936755270394122,0.9173553719003797,0.02815642458100532,0.026815642458100447,0.0007114293783447333,N
0.05730249581792518,0.701849782175094,0.7710021310205978,0.7107994232165294,0.18339940574011132,0.5365326205628315,0.2590144276579887,0.7957304970684616,0.08691308691306475,0.44864864864846,0.8918423464711264,0.9237536656887265,0.026815642458100447,0.026368715083798823,0.0012097948351034052,N
0.057096664079684646,0.7015318263038173,0.7740071114855717,0.7107823416157486,0.18097859975108352,0.5337950414100288,0.25932406487767573,0.7958816085162786,0.13886113886111753,0.08648648648635698,0.7827681026581111,0.7809917355362278,0.026368715083798823,0.026815642458100447,0.0,N
0.05821412500033978,0.7015318263038173,0.7740071114855717,0.7107976949094917,0.1813388250363501,0.5337950414100288,0.25931277196218944,0.7958819756469362,0.01898101898099471,0.08648648648635698,0.8927589367552697,0.9204545454541089,0.026815642458100447,0.026815642458100447,0.0006542509679970232,N
0.058027839022268435,0.701684313659828,0.7738939702335641,0.7108018190374223,0.18136742191137517,0.5340193037660136,0.259302630248548,0.7958763894549168,0.01898101898099471,0.08648648648635698,0.8927589367552697,0.9204545454541089,0.026815642458100447,0.02681564245810025,0.0006416902595707457,N
0.05756898987960753,0.701530717868517,0.7736821694717131,0.7107889526660384,0.18138545660810645,0.5340604591121361,0.25930027234831576,0.7958655970811883,0.0189810189809956,0.08648648648636179,0.8927589367552697,0.9204545454541089,0.02681564245810025,0.026368715083798823,0.0006170610555431955,N
0.05628008365358523,0.7015357882633694,0.7734423382475168,0.7107703745607127,0.18115787602061678,0.5342614355808543,0.25929895489633514,0.7958516566106616,0.017982017981994246,0.08108108108095548,0.8927589367552697,0.9204545454541089,0.026368715083798823,0.026815642458100447,0.000563948113621061,N
0.058799752581603845,0.7014018642391108,0.7748069461185262,0.7107997629213368,0.1809009240348699,0.5330272840653145,0.2593523069112232,0.7959200608282336,0.017982017981994246,0.08108108108095548,0.8927589367552697,0.9204545454541089,0.026815642458100447,0.02703910614525116,0.0007628235788566542,N
0.06708792293188195,0.7040689648411832,0.7542661644549518,0.7109643819747156,0.1996667592513685,0.5521660082061436,0.2600309409759041,0.7951758942521916,0.08491508491506293,0.4540540540538663,0.8945921173235555,0.9144385026733381,0.02703910614525116,0.0259217877094972,0.002545207764437163,N
0.021369226054271082,0.700981123802467,0.7816786695949773,0.71189893282808,0.16345068625297804,0.5270312656112208,0.2597199250300364,0.7950997214000144,0.25274725274723486,0.3729729729728004,0.726856095325389,0.7962172056122738,0.0259217877094972,0.024581005586591927,0.0,N
0.051395895082253854,0.700981123802467,0.7816786695949773,0.7106426320171472,0.17313009894319464,0.5270312656112208,0.2595709115889537,0.796388865966852,0.14285714285712295,0.3729729729728004,0.8276810265811171,0.734265734264597,0.024581005586591927,0.055195530726256874,0.0034982972330722885,N
0.03967430946658277,0.7105010420446882,0.7651860501184468,0.7113306869937236,0.18227377397597488,0.5487617462104832,0.25979455064898027,0.7942456152019479,0.06993006993004702,0.11891891891878527,0.8515123739688354,0.5664335664317932,0.055195530726256874,0.023463687150837766,0.001063259571996303,N
0.03967759717137584,0.6973461716108624,0.7697742829093048,0.709202362915915,0.178679874366918,0.5336549829294016,0.2593998172417952,0.7950857282208028,0.13286713286711205,0.3891891891890145,0.8395967002749766,0.6923076923063947,0.023463687150837766,0.02502793296089375,0.0,N
0.07187643223395414,0.6973461716108624,0.7697742829093048,0.7107976207006759,0.18905950763308083,0.5336549829294016,0.25908125634278095,0.795751617363356,0.020979020978997426,0.3891891891890145,0.9422548120989912,0.8562367864686659,0.02502793296089375,0.02726256983240207,0.0026749224051671305,N
0.05135667966093847,0.6976050330790253,0.7558397480082147,0.7104427397923755,0.1933626976420492,0.545301180804106,0.260405041774928,0.7946691027524398,0.07592407592405338,0.40540540540522385,0.8945921173235555,0.9144385026733381,0.02726256983240207,0.02614525139664791,0.0008293943843119303,N
0.031022324585903115,0.7046504520016936,0.7833291364878564,0.713658319401239,0.16526929488689143,0.528842924703625,0.259710905969925,0.7902003583388428,0.1268731268731057,0.11891891891878527,0.7992667277726847,0.7714285714275733,0.02614525139664791,0.05206703910614511,0.00226479889760928,N
0.04318826181252086,0.697433900235994,0.7637641175103577,0.7098749393693771,0.18452064218188316,0.5386575238767473,0.2581649382450682,0.7946416852587775,0.07092907092904838,0.3621621621619926,0.8918423464711273,0.9237536656887235,0.05206703910614511,0.02569832402234609,0.0013775481048293786,N
0.05648632860375192,0.6992263588078104,0.7542243834839671,0.7106671933267431,0.1962819598843506,0.5480237136457332,0.26018801858769214,0.7948515437125018,0.28471528471526764,0.6432432432430248,0.7433547204399625,0.7931991672440525,0.02569832402234609,0.024804469273743038,0.0,N
0.02663628138422206,0.6992263588078104,0.7542243834839671,0.7128358502490056,0.18665948309243546,0.5480237136457332,0.25993240769704606,0.7997288291092883,0.17382617382615345,0.6432432432430248,0.8450962419798347,0.6545454545440119,0.024804469273743038,0.05050279329608912,0.004578050476549861,N
0.06827917351198795,0.7131897410922046,0.7751207216641681,0.711249529037875,0.18371086656502522,0.5429366141274447,0.2604034181057661,0.7959228331458417,0.24775224775222987,0.3459459459457832,0.7268560953253898,0.7962172056122737,0.05050279329608912,0.027932960893854608,0.0,N
0.05216025868839551,0.7131897410922046,0.7751207216641681,0.7113509720097838,0.17851476477462686,0.5429366141274447,0.2599968870096271,0.7959505300528744,0.12287712287710205,0.3459459459457832,0.8414298808432632,0.6818181818168407,0.027932960893854608,0.023240223463686854,0.0,N
0.061097182234376005,0.7131897410922046,0.7751207216641681,0.7112803561557183,0.18139567611054103,0.5429366141274447,0.26022228291034494,0.7959312498532876,0.018981018980996488,0.3459459459457832,0.9367552703941331,0.8590909090902412,0.023240223463686854,0.02547486033519557,0.0010404677328639425,N
0.05611365882039328,0.7022453731061253,0.773567792203632,0.7108009906468763,0.18100593188870848,0.5347705809481735,0.25927954000949466,0.7958580175299107,0.017982017981994246,0.07567567567555397,0.8918423464711273,0.9237536656887235,0.02547486033519557,0.025474860335195176,0.0005531158360521765,N
0.054867385696410885,0.7014674522317065,0.7732827952950422,0.7107438435783737,0.18082748262204346,0.5343332851621097,0.2593069712525295,0.7958402671367677,0.017982017981994246,0.07567567567554437,0.8918423464711256,0.9237536656887295,0.025474860335195176,0.02547486033519557,0.0005055445136556459,N
0.0559022061919515,0.7015797242076941,0.7740946630621004,0.7107665358835705,0.18052495551484435,0.5337645802764026,0.25933937071882524,0.7958858504523962,0.016983016982993777,0.07027027027015245,0.8918423464711273,0.9237536656887235,0.02547486033519557,0.02547486033519557,0.0005704770614060062,N
0.06235235479933865,0.7033711683553219,0.7774554250593246,0.7109121403531241,0.17997101386215666,0.5325546156587193,0.2593901539446521,0.7960267396540093,0.08291708291706022,0.43243243243224583,0.8927589367552697,0.9204545454541089,0.02547486033519557,0.08469273743016707,0.017803077835416407,N
0.12887166855532475,0.742325325499296,0.6891027622171584,0.7115020023767098,0.2706400479718549,0.6385787099308241,0.2597748326884841,0.794804720848734,0.3376623376623218,0.29729729729714083,0.6361136571952338,0.8049853372425299,0.08469273743016707,0.0981005586592174,0.006125951589944967,N
0.048500344039944424,0.7002936241470047,0.7520894845125792,0.710503895627971,0.19538032385774814,0.5506942849176887,0.2600115527468175,0.7941485077443933,0.11788211788209615,0.3513513513511847,0.8469294225481213,0.6363636363621177,0.0981005586592174,0.2429050279329596,0.04156643475799196,N
0.10218218223773358,0.6592714380292584,0.7465319203846569,0.7103474536432471,0.217039676457438,0.5198702233263418,0.2591318952637899,0.7954013212963151,0.1988011988011785,0.5135135135133165,0.8001833180568289,0.7707509881412908,0.2429050279329596,0.1311731843575412,0.022613459291593502,N
0.0438239265261662,0.6814977445312685,0.7284646767239762,0.7083571614108799,0.21238327536680168,0.5538502416013565,0.26016608424119764,0.790729310535369,0.36363636363634816,0.3729729729728004,0.6251145737855176,0.805594405593536,0.1311731843575412,0.023463687150837964,0.0,N
0.008282448727530253,0.6814977445312685,0.7284646767239762,0.7123440593353496,0.20092610604467126,0.5538502416013565,0.2599928122947398,0.7981523756286061,0.2587412587412404,0.3729729729728004,0.7213565536205316,0.7970674486794501,0.023463687150837964,0.1018994413407815,0.014725161706057423,N
0.057807400068005485,0.7045289711203527,0.7342660480222543,0.710922912344214,0.21234552083657413,0.5689579915322469,0.2598522264163457,0.7939231382422384,0.07292707292705021,0.324324324324158,0.88359303391384,0.9669421487600676,0.1018994413407815,0.07329608938547436,0.008493519225664855,N
0.06289641388591828,0.7190228219071008,0.7753141408507802,0.7114822388168718,0.18182413009940399,0.5478088451144106,0.2598106274949353,0.795936672529624,0.1978021978021798,0.11891891891879487,0.7341888175985328,0.7949709864594384,0.07329608938547436,0.030167597765363326,0.0,N
0.0588314141783081,0.7190228219071008,0.7753141408507802,0.7115378251348815,0.18051373467329462,0.5478088451144106,0.2597748192908171,0.7959440312055018,0.06293706293704018,0.11891891891879487,0.8579285059578375,0.2727272727242534,0.030167597765363326,0.019888268156424176,0.0056931079947016155,N
0.06009891403820793,0.6751856884128427,0.7714017983435646,0.7097693753812105,0.18398771434345282,0.5132083264343416,0.2594893710723906,0.7957649736470147,0.13786213786211796,0.2108108108106686,0.8047662694775428,0.7670454545444396,0.019888268156424176,0.044916201117318325,0.0029924707046739183,N
0.04488035539041106,0.6777103586853492,0.7956634729297881,0.7082588512510668,0.16007241183389867,0.49549705696669205,0.25963105615864834,0.798101017110872,0.2657342657342472,0.270270270270114,0.6975252062328142,0.8001004520332633,0.044916201117318325,0.02927374301675968,0.0,N
0.04866011942246515,0.6777103586853492,0.7956634729297881,0.7089511825610577,0.1612908585388526,0.49549705696669205,0.25962549454974065,0.7975676345227536,0.134865134865113,0.270270270270114,0.8175985334555457,0.7527272727262024,0.02927374301675968,0.07821229050279283,0.014150436723346465,N
0.009520555914098179,0.6899133269499217,0.7260712496352224,0.7120202959194079,0.203200514279885,0.5630703588906283,0.25984258441097274,0.7983964511779483,0.13586413586411525,0.4108108108106302,0.840513290559119,0.6872727272714134,0.07821229050279283,0.09318435754189892,0.025589555356440707,N
0.10667227918599496,0.6892647047197971,0.790619628369339,0.7108354157959244,0.1839436277260299,0.5095969262101834,0.25949933968781536,0.796162952663119,0.28171828171826535,0.34054054054037214,0.6947754353803834,0.8003952569161069,0.09318435754189892,0.03262569832402236,0.0,N
0.06762872762916525,0.6892647047197971,0.790619628369339,0.7105046099723483,0.1713575280804745,0.5095969262101834,0.25958315322324504,0.7964707441713759,0.13586413586411525,0.34054054054037214,0.8285976168652603,0.7320574162667963,0.03262569832402236,0.05094972067039075,0.007471212783625983,N
0.009433576204792522,0.6672011257397691,0.7841783252946041,0.713059920592826,0.15764458063828213,0.49584832073237534,0.25964269448921184,0.7953702869974468,0.15884115884113845,0.42162162162144284,0.8212648945921173,0.7470355731214383,0.05094972067039075,0.053631284916200894,0.013355533476119633,N
0.01791048107406753,0.6650822094505637,0.7615737360055297,0.7142973448726744,0.17808828524153844,0.5125511277677803,0.2595347837697625,0.7969115379956833,0.23176823176821348,0.2486486486484984,0.7250229147571032,0.7965081276330516,0.053631284916200894,0.07486033519553013,0.004643021832309675,N
0.06401534235741192,0.7125298315521764,0.7540810528629327,0.7112430996536929,0.19882131869603048,0.5596148979180208,0.2598446628230367,0.7950978827914976,0.11988011988009886,0.36216216216198777,0.8469294225481196,0.6363636363621357,0.07486033519553013,0.01430167597765357,0.0,N
0.144825294585662,0.7125298315521764,0.7540810528629327,0.7111605734057996,0.22487125704799923,0.5596148979180208,0.26012091544856086,0.7956701814263252,0.05594405594403336,0.36216216216198777,0.9055912007332709,0.8893280632405538,0.01430167597765357,0.06346368715083782,0.005930538420072191,N
0.05582638689262983,0.6819125754735397,0.7436422957217103,0.7098336692583465,0.2043604687944662,0.5417660475878778,0.2640021212725406,0.794254732000723,0.06193806193803972,0.43783783783765695,0.9129239230064157,0.8787878787872848,0.06346368715083782,0.12379888268156368,0.019028188566711478,N
0.039525086130846154,0.7045968610327572,0.7527797127222723,0.7103578081600067,0.1919462493433619,0.5538398266409846,0.25985722568786057,0.7918856553479204,0.013986013985988819,0.22702702702687313,0.9211732355637028,0.8701298701292434,0.12379888268156368,0.024581005586591927,5.5156345345674094e-05,N
0.011937497431066701,0.6615215987606715,0.7396848302095846,0.7135813915940797,0.19331316590041728,0.5274238468075165,0.25925071448357734,0.7978933244062217,0.23476523476521668,0.9135135135132493,0.8350137488542609,0.7126099706732686,0.024581005586591927,0.07754189944134028,0.012399619188050166,N
0.06763175358820175,0.6854262162220133,0.7543012930528332,0.7103847980806985,0.19981454492379278,0.5360586216040604,0.2582885258328229,0.795188343878855,0.12787212787210794,0.3675675675673989,0.840513290559119,0.6872727272714134,0.07754189944134028,0.07642458100558593,0.008562189489714258,N
0.06264153924451793,0.7031780887779634,0.76904318244431,0.7109072101976139,0.1866553725212851,0.5392840923174058,0.2568942656426157,0.7956783906042156,0.19780219780218158,0.43243243243225543,0.7873510540788243,0.7787513691118451,0.07642458100558593,0.02547486033519557,0.0,N
0.0584745778711413,0.7031780887779634,0.76904318244431,0.7108709617301437,0.18531210867941456,0.5392840923174058,0.2571591921579223,0.7956438060078956,0.08391608391606424,0.43243243243225543,0.8918423464711256,0.9237536656887295,0.02547486033519557,0.025251396648044464,0.0009167108091693523,N
0.04764401390524214,0.6900005180686972,0.6825638443337779,0.7097074850629053,0.24957881365995735,0.5988110831538322,0.2598392821641753,0.7882432438485104,0.24375624375622798,0.6648648648646454,0.7846012832263953,0.780126849893327,0.025251396648044464,0.02547486033519557,0.0,N
0.01692962196181944,0.6900005180686972,0.6825638443337779,0.7124256207962925,0.23967770625199306,0.5988110831538322,0.25980464727065417,0.8028658404431968,0.12987012987011065,0.6648648648646454,0.8890925756186965,0.935064935064559,0.02547486033519557,0.04938547486033496,0.012561377944442167,N
0.07277544855133501,0.6968056778463342,0.8648075371915861,0.7107904104178111,0.11488912308920264,0.45528459850862163,0.25971169203084976,0.7986764024186708,0.13186813186811158,0.13513513513500902,0.7974335472043997,0.7727272727262786,0.04938547486033496,0.06458100558659217,0.01927079284766821,N
0.17098965022216245,0.5487063426884533,0.7602436550431861,0.7098703922020464,0.22847710740441285,0.413272162078838,0.2594824709170034,0.7957664593570809,0.05594405594403336,0.5189189189187181,0.9321723189734175,0.8618181818175247,0.06458100558659217,0.06256983240223378,0.011823926051887035,N
0.0689936954917537,0.660443505225436,0.8062822356826971,0.7096623109660628,0.15952561717550182,0.47190030790385856,0.2596122149233354,0.7969808266407654,0.29570429570428075,0.4054054054052383,0.6929422548120985,0.8005865102630412,0.06256983240223378,0.02435754189944161,0.0,N
0.01783890454623288,0.660443505225436,0.8062822356826971,0.7146135390507117,0.1430353320832058,0.47190030790385856,0.25966152620592564,0.7932978006026105,0.18681318681316755,0.4054054054052383,0.7928505957836858,0.7756788665869742,0.02435754189944161,0.03798882681564185,0.0,N
0.18866913265087282,0.660443505225436,0.8062822356826971,0.7107897254260976,0.19810425352259906,0.47190030790385856,0.2594968523308628,0.7961421868647117,0.01698301698299555,0.4054054054052383,0.9486709440879919,0.8533724340169058,0.03798882681564185,0.038212290502793754,0.011104934480844578,N
0.05674117913270711,0.6808848787910338,0.7486761840994519,0.7098367496908581,0.2007112234330153,0.5367531340648417,0.2579873701077138,0.7945769568601151,0.16183816183813984,0.4162162162160413,0.8175985334555473,0.7527272727262001,0.038212290502793754,0.04826815642458021,0.0030116901419075482,N
0.015515977341815887,0.6905671082164598,0.7889928615883206,0.7122856503213962,0.15583303451306785,0.5120537490739804,0.25969651617035716,0.7948524591011148,0.07592407592405338,0.11891891891877567,0.8460128322639756,0.6459330143526127,0.04826815642458021,0.07575418994413419,0.00807071145840234,N
