asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.042593576682049286,0.7905162456872988,0.6371773335133477,0.658830777920388,0.07694737024714837,0.573463059242512,0.4498256760126417,0.576414406478764,0.07868852459017195,0.36407766990296486,0.8342967244701335,0.8783783783788416,0.08156966490299945,0.00970873786406921,0.06156163715018615,N
0.6302000041480326,0.9672945650575063,0.5423139004035173,0.6274755404204705,0.5138755625508935,0.7872250544598182,0.41394803778068684,0.6453290912534784,0.31038251366120573,0.17961165048550767,0.5934489402697507,0.8010563380289274,0.05555555555555599,0.15533980582523754,0.02580094290953447,N
0.1945864520970425,0.8647332350181691,0.45763361022722393,0.6174351940077107,0.32057217933790205,0.7604725291382832,0.44680755611028006,0.6423432973278684,0.031693989071048125,0.17961165048550767,0.839113680154141,0.8705357142862076,0.19444444444444675,0.03883495145630312,0.004662661156439591,N
0.19543673508060738,0.8516613850222073,0.4644964138254672,0.614981149698469,0.3153062081409399,0.7447716454879798,0.44752074656645313,0.6439723989593087,0.030601092896184397,0.18932038834958345,0.8420038535645458,0.8666666666671745,0.08333333333333438,0.03929727230697365,0.00503537792716293,N
0.2021622576853924,0.8570217079807975,0.4654241156721212,0.6166576209868564,0.3186105843098674,0.7486050782828753,0.4473351538564628,0.644023276219182,0.032786885245910884,0.2038834951456993,0.8429672447013475,0.8654891304352946,0.08377425044091831,0.0402219140083143,0.005698756848953663,N
0.2026149130608947,0.8562068077587096,0.46489432248035145,0.6165514154796794,0.3193319928901529,0.7482929420767255,0.4473247068169863,0.6438955867686745,0.03387978142077364,0.20873786407773504,0.8429672447013475,0.8654891304352946,0.08465608465608576,0.04160887656032507,0.005783105452219569,N
0.20308265968524963,0.8554509656228287,0.4652299890939245,0.6164580767773529,0.3193333390176304,0.747427657533361,0.44734929476781565,0.6439590872176557,0.033879781420774614,0.2135922330097751,0.8439306358381485,0.8643617021281765,0.08597883597883677,0.042071197410996006,0.005876500836767857,N
0.2036435364059866,0.8555316397288337,0.46513280842758054,0.6165225034924207,0.3197559802190431,0.7475627248482873,0.44733430042159356,0.6439251690956391,0.03497267759563737,0.21844660194181514,0.8439306358381494,0.8643617021281755,0.08641975308642108,0.043920480813677304,0.005978933194454088,N
0.20262852322331568,0.8544229701760286,0.4633085925351401,0.6162327449722343,0.3206763878609288,0.7479062316967569,0.44729991534814567,0.6435449344423062,0.03497267759563737,0.22330097087385087,0.8448940269749504,0.8632812500005207,0.08818342151675601,0.047156726768369774,0.00582041870541362,N
0.21065898401528516,0.8521855093531449,0.3622556424328166,0.6165489125182312,0.4107018350984408,0.8163856417451971,0.4579934594781944,0.6227552456046143,0.1901639344262354,0.9271844660194252,0.8477842003853552,0.8602941176475909,0.09126984126984232,0.0513176144244029,0.02062323958817978,N
0.22973748919021733,0.6989230061745011,0.5618026658924843,0.5963115471678044,0.2541557877646991,0.5493976218019978,0.4487886251460308,0.6602315483802842,0.19781420765027954,0.2475728155340468,0.7061657032755299,0.7871093750008116,0.0952380952380961,0.4197873324086925,0.0563062802902107,N
0.32539986569342255,0.875138356333632,0.4877327525707395,0.6229618522766204,0.37468575450544933,0.7482135473162439,0.4458392417330292,0.6449328446069803,0.04590163934427077,0.25728155339811826,0.8420038535645458,0.8666666666671745,0.4466490299823691,0.11696717521959632,0.02149625329638881,N
0.20924119340357378,0.8648694654458401,0.4661517274114985,0.6185623055834313,0.32229826923255134,0.7546563882080657,0.4470202313181894,0.6440182911102439,0.03497267759563737,0.20873786407773504,0.8420038535645458,0.8666666666671745,0.15784832451499295,0.03929727230697365,0.006370091168513017,N
0.1985299354500452,0.8562293036278001,0.46251303710540886,0.6161750390885152,0.31885664485704324,0.7499694979791339,0.4472876441275856,0.6434412212789544,0.033879781420774614,0.2038834951456993,0.8420038535645458,0.8666666666671745,0.08377425044091831,0.03791030975496206,0.005279413780741198,N
0.19958675352218574,0.8574179226280393,0.4634828085882274,0.6164964663882179,0.3186815850805382,0.7502876302562005,0.4472826905564444,0.6436431058870361,0.033879781420774614,0.2038834951456993,0.8420038535645458,0.8666666666671745,0.08245149911816653,0.03929727230697324,0.005383804680642122,N
0.20123429530080658,0.8561096594417554,0.4643459135869986,0.6164086818311897,0.31895529255835664,0.7485935425347009,0.4473261491356187,0.6438037372071687,0.033879781420774614,0.2038834951456993,0.8420038535645458,0.8666666666671745,0.08377425044091791,0.03791030975496288,0.0055805013034818055,N
0.19927026273523105,0.8575810112460385,0.46300307225789294,0.6164972991358129,0.3188935258015932,0.7507578861230501,0.4472618851221682,0.6435398187737896,0.033879781420774614,0.19902912621366356,0.8410404624277448,0.8678977272732297,0.0824514991181673,0.03837263060563218,0.005325710729505997,N
0.20024537776716658,0.8566836679533893,0.46359779272123447,0.6164221954158429,0.3189848434781532,0.7495940154064974,0.4472955739184474,0.643655895990787,0.033879781420774614,0.2038834951456993,0.8420038535645458,0.8666666666671745,0.08289241622575005,0.03791030975496288,0.005458930301635764,N
0.20055886420719168,0.8574975298639378,0.4641426825219772,0.6166002705073621,0.31871617957444837,0.7498947742974171,0.44729385472997474,0.6437725310887811,0.033879781420774614,0.2038834951456993,0.8420038535645458,0.8666666666671745,0.0824514991181673,0.04068423485898442,0.005494736215958206,N
0.20224437808727258,0.8554465683050184,0.4645262701839372,0.6163813335133899,0.31941699510840216,0.7479138845330886,0.4473333313840576,0.6438221996856741,0.033879781420774614,0.20873786407773504,0.8429672447013468,0.8654891304352956,0.0850970017636693,0.03883495145630312,0.005721780010714475,N
0.20079844100180855,0.8575724116417383,0.46379617803964934,0.6166356306069316,0.31915369557998907,0.750198570827747,0.44727222367302266,0.643689424328213,0.033879781420774614,0.2038834951456993,0.8420038535645458,0.8666666666671745,0.08333333333333438,0.042071197410995596,0.005552480520392795,N
0.20467317198259605,0.8546819452399895,0.46578265153951487,0.6164636057973953,0.3198339755329978,0.7464002968131929,0.447364456810871,0.6440431723878064,0.03497267759563737,0.21844660194181514,0.8439306358381494,0.8643617021281755,0.08641975308642069,0.042995839112336655,0.006089643223228571,N
0.20355606325788891,0.8553940613394645,0.46476530616495926,0.6164902963441097,0.32001249154114847,0.7477036004946334,0.44732347439476533,0.6438466742533718,0.03497267759563737,0.21844660194181514,0.8439306358381494,0.8643617021281755,0.08730158730158855,0.043920480813676895,0.005978048826218225,N
0.20335202049805523,0.8546581584405105,0.4642450649479586,0.6163410725152233,0.3203268785700987,0.7474508273439251,0.4473223591556216,0.6437369571984175,0.03497267759563737,0.22330097087385087,0.8448940269749504,0.8632812500005207,0.08818342151675561,0.041608876560325476,0.005950035117726596,N
0.20164289133866256,0.8562379340347477,0.4641413447080928,0.6164693695194465,0.3193759011607178,0.7488431458526196,0.44730738778335927,0.6437493182397483,0.033879781420774614,0.20873786407773504,0.8429672447013468,0.8654891304352956,0.08597883597883715,0.042071197410995596,0.005706026048569869,N
0.2027588862581177,0.855434048047048,0.46476494182563743,0.6164258641378982,0.3195284783007945,0.7477372683438144,0.4473353910129523,0.6438638512548651,0.033879781420774614,0.2135922330097708,0.8439306358381478,0.8643617021281775,0.08641975308642069,0.041608876560325476,0.005856282596935571,N
0.20249388607638666,0.8559766133511291,0.4647511824628365,0.6164992561524796,0.31937907254166076,0.7482002325188615,0.44732612233099034,0.6438666053083105,0.033879781420774614,0.2135922330097794,0.8439306358381494,0.8643617021281755,0.08597883597883715,0.042071197410995596,0.005804034212251344,N
0.20233410652112185,0.8550350225746649,0.4638692524388022,0.6163155052087539,0.320025108162844,0.7480273733819166,0.447313800458442,0.6436746768504953,0.03497267759563737,0.2184466019418065,0.8439306358381478,0.8643617021281775,0.08641975308642069,0.03975959315764418,0.005783235003892617,N
0.1992860680211421,0.8569450133452049,0.462697419682525,0.616380733416849,0.31916066917102964,0.7504392086728736,0.4472644557944667,0.6434696242865308,0.033879781420774614,0.2038834951456993,0.8420038535645458,0.8666666666671745,0.08421516754850224,0.043458159963006775,0.005378393999184986,N
0.20992229685123878,0.8550649901829556,0.4733919951882909,0.6169685439637553,0.31661146502582305,0.7414230547669919,0.44756294077742687,0.6454933270534414,0.033879781420774614,0.22330097087385087,0.8458574181117514,0.8622448979597088,0.08774250440917208,0.04068423485898442,0.007475423803188413,N
0.19571912183432838,0.8443502784074787,0.42472047589220074,0.6136036405788459,0.34899272864804726,0.7663526940310478,0.445208607675547,0.6345179401142295,0.025136612021866726,0.1844660194175391,0.8458574181117514,0.8622448979597088,0.0850970017636693,0.12898751733702638,0.018815155957338032,N
0.26223292740415965,0.7467614634517514,0.39655160733352324,0.6076245859344936,0.41313771632698687,0.7044143277451518,0.4466687377101066,0.6336457561467581,0.02295081967214121,0.13592233009716448,0.83815028901734,0.8719512195126822,0.16931216931217152,0.32824780397595765,0.05167808516974543,N
0.2188867008398591,0.8083825721755422,0.44244468749333565,0.6104333854547299,0.34813374543137315,0.7239579916385077,0.4472779347611279,0.6393254087270572,0.049180327868860986,0.3252427184466531,0.8526011560693618,0.8560267857148348,0.35934744268078017,0.04808136846971042,0.01895789103677686,N
0.18143774040806562,0.8405090675980752,0.39974816781061057,0.6105632389952407,0.361357670350831,0.7805275945358316,0.44106520054233084,0.6261792825043936,0.1366120218579321,0.30582524271851014,0.7716763005780336,0.7254464285724772,0.09215167548500978,0.0402219140083143,0.015246877950634584,N
0.17161544101501106,0.8298892554196192,0.4064948951920011,0.6056473676556754,0.3497054391616611,0.7669565221961847,0.44510527923557747,0.6261072283148617,0.11256830601093783,0.179611650485512,0.7678227360308278,0.7363281250010058,0.08465608465608576,0.06842348589920715,0.010593583930857195,N
0.2522880326241287,0.9534959410392064,0.43890625442613473,0.6311237823588367,0.3714079911908452,0.8476828226475444,0.4513406997908187,0.6393385485515871,0.0633879781420846,0.17961165048550337,0.8111753371868967,1.0,0.1115520282186963,0.04808136846971042,0.008686619453634085,N
0.19871137501309666,0.8325005573823405,0.4665634479807644,0.6117621655072504,0.31555402637474894,0.7273212383430011,0.44781862543472384,0.6443696665826478,0.03497267759563931,0.26699029126219836,0.8535645472061628,0.8552631578952893,0.09215167548500978,0.05131761442440372,0.006228616709598008,N
0.21093340722480589,0.8554726646064414,0.46726694130933616,0.6171153730547803,0.32238669155753014,0.7460277435656506,0.44730883703187296,0.6442090658923475,0.03715846994536483,0.2475728155340468,0.8477842003853552,0.8602941176475909,0.09523809523809688,0.0513176144244029,0.007156096615295902,N
0.2083420283267187,0.853166582252166,0.46668271592334704,0.6165195528920981,0.3213045791217217,0.7445074199972755,0.44737713848434024,0.6441491069468593,0.03715846994536483,0.2475728155340468,0.8477842003853552,0.8602941176475909,0.0952380952380961,0.054091539528426075,0.006887457052493325,N
0.20977904701643743,0.8507316886849251,0.4663703495526744,0.6162324563699261,0.32244082939642454,0.7426901999361571,0.4473951172936878,0.6440515963496938,0.03825136612022759,0.2572815533981269,0.8487475915221578,0.8593750000005344,0.09788359788359965,0.04900601017105066,0.00706449789583288,N
0.20390702598902388,0.8546883869356272,0.4629602955251716,0.6163965236250538,0.3217466076451426,0.7483704934235231,0.4472573461353396,0.6434454500822813,0.03715846994536483,0.2378640776699667,0.8458574181117514,0.8622448979597088,0.09303350970017685,0.04715672676837019,0.006191197133668668,N
0.2047512691614457,0.8540414104543994,0.46486211601306726,0.6163580497278138,0.3206570605310936,0.7465058856207497,0.4473402265206398,0.643842250204181,0.036065573770500126,0.23300970873792234,0.8458574181117514,0.8622448979597088,0.09126984126984271,0.04530744336568807,0.006247479874202319,N
0.20373318882048555,0.8549254235489663,0.46422938837467204,0.6164229380570302,0.32057166414144417,0.7476850762912449,0.4473091387699632,0.643725778384628,0.03606557377050207,0.22815533980589522,0.8448940269749504,0.8632812500005207,0.089506172839507,0.04438280166434783,0.006056368088475318,N
0.20311870243231123,0.8549025189033852,0.46438069641480934,0.616363448285408,0.32007084531093843,0.7475606016832566,0.4473260109970663,0.6437715512198389,0.03497267759563737,0.22330097087385087,0.8448940269749504,0.8632812500005207,0.08862433862433994,0.042533518261665716,0.005955946676910723,N
0.20269243655010205,0.8560436143251733,0.4644957282996322,0.6165290888748638,0.319714944812556,0.7484340579237906,0.44731026675775376,0.6438058606972707,0.03497267759563931,0.21844660194181514,0.8439306358381478,0.8643617021281775,0.08686067019400423,0.04392048081367771,0.005873571598471084,N
0.20411091051333968,0.8544864430185152,0.46450193834678527,0.6163790988769277,0.32057149783737393,0.7471285110797028,0.4473250611084078,0.6437774945949265,0.036065573770500126,0.22330097087385087,0.8439306358381494,0.8643617021281755,0.0881834215167564,0.042533518261665716,0.006054086474889024,N
0.20222445557013322,0.8558310783173357,0.46407399683445527,0.6164487473026997,0.3197859740127387,0.7485500487611847,0.44730493105658925,0.6437222937109428,0.03497267759563737,0.2184466019418065,0.8439306358381478,0.8643617021281775,0.08686067019400423,0.042533518261666535,0.005806494775026991,N
0.2037348010245531,0.855667754109957,0.4653202608062645,0.6165547294667303,0.3196534812958233,0.7475459695058018,0.4473374923475686,0.6439640990176371,0.03497267759563737,0.21844660194181514,0.8439306358381494,0.8643617021281755,0.08686067019400501,0.045769764216358186,0.006004683263795796,N
0.20507040644903388,0.853463421550912,0.46541632019171164,0.6162853214747933,0.3203839815298941,0.745637083805027,0.4473707795571357,0.6439550107866817,0.03497267759563931,0.22815533980589522,0.8458574181117514,0.8622448979597088,0.08994708994709054,0.043920480813676895,0.006236079206030306,N
0.20938670071951263,0.8574482373242324,0.48395884471761064,0.6173259423807265,0.3073825049865569,0.7360583478233698,0.44786374231964904,0.6476979710716819,0.056830601092906115,0.32038834951461737,0.8448940269749488,0.8632812500005226,0.08818342151675561,0.14470642625982028,0.021346982049635765,N
0.1516259202893917,0.9081991550368506,0.4004876192111643,0.626390315076487,0.3426226159955869,0.8365768848774335,0.45113769947192284,0.6168740263072748,0.10819672131148098,0.2135922330097794,0.7784200385356473,0.6964285714297141,0.18430335097002112,0.1312991215903778,0.009433745449284964,N
0.20438298355034265,0.8552579426531446,0.4656663010154065,0.6165393793805598,0.31975570947425314,0.7469626179085987,0.44735110776269704,0.6440246603711095,0.03497267759563543,0.22330097087385087,0.8448940269749522,0.8632812500005187,0.17151675485009,0.04715672676837019,0.006155804036284009,N
0.20695476811178556,0.8532777308597976,0.4664195467169204,0.6164195145309526,0.32068350201791823,0.7447835075304154,0.44738554834076316,0.6441262698788149,0.036065573770500126,0.23300970873793958,0.8458574181117549,0.8622448979597052,0.09126984126984271,0.046694405917699244,0.006517844236561541,N
0.20553522670552118,0.8545928875130224,0.46613476035250123,0.6165236274775204,0.32006102714782336,0.7460807528771373,0.44736721041341715,0.6440989322786752,0.03497267759563543,0.228155339805878,0.8458574181117514,0.8622448979597088,0.09082892416225839,0.048543689320379724,0.006339759765840549,N
0.20731256735406053,0.8526899313280523,0.46640537115115893,0.6163498362046124,0.3209128251014879,0.7443021913474386,0.44739216057629605,0.6441149090371198,0.03606557377050401,0.2378640776699667,0.8468208092485507,0.8612500000005312,0.09259259259259253,0.04715672676837019,0.006610333842914948,N
0.20519947441417988,0.8544142761017454,0.46533803646300553,0.616463090169582,0.32052835740156677,0.7464861472641415,0.44734411096636983,0.6439352880234424,0.036065573770500126,0.23300970873792234,0.8458574181117514,0.8622448979597088,0.09126984126984271,0.04854368932038137,0.006325287415160583,N
0.20687338804722374,0.8533011791675305,0.4659877046220347,0.6164164733525749,0.32099792750011613,0.7451037332619714,0.4473692897081323,0.6440366938461387,0.036065573770500126,0.2378640776699667,0.8468208092485542,0.8612500000005278,0.0925925925925941,0.04854368932038137,0.006556293373361065,N
0.20819074442918065,0.8535938365263894,0.46762873410582795,0.616579255710749,0.32041555843253244,0.7442058669397688,0.4474069469601363,0.6443505429615244,0.036065573770500126,0.2378640776699667,0.8468208092485542,0.8612500000005278,0.0925925925925941,0.0531668978270842,0.006808038375901224,N
0.21031505644356524,0.8515072780069456,0.46722053890978754,0.6164075414227489,0.3220501145252408,0.7427464393971979,0.4474031616271869,0.644214091009641,0.03715846994536483,0.25242718446608253,0.8487475915221562,0.859375000000536,0.09700176366843102,0.05085529357373278,0.007113826988445156,N
0.20528690334991975,0.8526679083609213,0.4635414842357822,0.6161657934063064,0.32209523808144813,0.7462775141343579,0.44730934419695784,0.6435468172063286,0.03715846994536483,0.24757281553403818,0.8477842003853534,0.8602941176475926,0.09479717813051255,0.04484512251501877,0.006384468313580081,N
0.20189204177202597,0.8558604714684791,0.4627600470548546,0.6164238001522213,0.320691143868849,0.7494893310213743,0.4472516408354592,0.6434366529740391,0.036065573770500126,0.22330097087385087,0.8439306358381494,0.8643617021281755,0.08906525573192425,0.043920480813676895,0.005831726078978781,N
0.202743960509416,0.8553721029330058,0.4639251794206067,0.6164134184249189,0.3202269888324662,0.7482701146618059,0.4473012844181616,0.6436788563219136,0.03497267759563543,0.22330097087385087,0.8448940269749522,0.8632812500005187,0.08818342151675561,0.04207119741099477,0.005894776482944446,N
0.20256799490318642,0.8559372478509657,0.46401732438866944,0.6164988543725358,0.3200424411787225,0.7486782206588926,0.44729417467692356,0.6437027454378561,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.0864197530864199,0.042533518261667354,0.0058163684940164655,N
0.19901639381029337,0.8541711177534973,0.46093151196822635,0.6158389883740661,0.32048477304368944,0.7493506059042727,0.4472616460932346,0.6430696905474204,0.03497267759563543,0.2184466019418065,0.8439306358381494,0.8643617021281755,0.0868606701940058,0.029588534442895817,0.0053787957791650385,N
0.193594791198826,0.8666401762360614,0.46037704395674106,0.6177237796584166,0.3176581013415648,0.7601561609399105,0.44692836598443664,0.6430173812121679,0.03169398907104522,0.1699029126214319,0.8371868978805408,0.8734375000004778,0.07451499118165897,0.04114655570965454,0.004487330038587753,N
0.2066458777199292,0.8540664108052227,0.4665431857653075,0.6165285220439628,0.32039165997066,0.7453564818166795,0.44737799257904076,0.644159794279932,0.033879781420774614,0.21844660194182375,0.8448940269749522,0.8632812500005187,0.08553791887125284,0.036985668053621,0.006172708431676026,N
0.19430123285116663,0.8575525886871368,0.4584958263251794,0.6160042266466638,0.3196723981256301,0.7538719033845305,0.4471315215638629,0.6425533127103736,0.033879781420774614,0.19902912621366356,0.8410404624277448,0.8678977272732297,0.08156966490299868,0.03282478039758911,0.004717072809647714,N
0.1989656463482004,0.8603364486523898,0.46904830847746837,0.6169819792946206,0.3136147794289242,0.7488519637219535,0.447464048762024,0.6449326468707367,0.03169398907104522,0.18446601941754773,0.8400770712909454,0.8691860465121223,0.07760141093474607,0.034211742949598646,0.00582320167556052,N
0.1692559651888133,0.8782040149218631,0.38396275551675,0.6180077515261448,0.36725739425056064,0.8230159203541495,0.4535690519759515,0.6180364656819045,0.06120218579235715,0.29611650485443003,0.836223506743738,0.8750000000004736,0.07892416225749589,0.11095700416088107,0.010910366452701213,N
0.17706038402189309,0.8389192658832386,0.4595453897142349,0.6092947965092987,0.3083134655240542,0.7375706199590646,0.44782127968914465,0.6430661197575197,0.026229508196733368,0.15533980582531606,0.8391136801541393,0.87053571428621,0.15211640211640348,0.03374942209892935,0.00636621971446581,N
0.14263133618987006,0.8519489832342039,0.4335885600149262,0.6010136097604634,0.3092673619678661,0.7665288093206662,0.4469102967912104,0.6297129651357503,0.06775956284153759,0.3349514563107332,0.83815028901734,0.8719512195126822,0.07848324514991314,0.032362459546918174,0.004044333556148095,N
0.13940838836246566,0.9204535244412282,0.41943276262823215,0.6328123639664884,0.31923686573437215,0.8336281728877301,0.45051578761152616,0.6199779027071648,0.14426229508197333,0.3932038834951965,0.7822736030828514,0.6691176470600813,0.07716049382716175,0.032362459546918174,0.005371169749850341,N
0.1524276125405311,0.9267341892884445,0.3139547787471964,0.633117533996172,0.41602171299001683,0.912306144624004,0.45037709517023616,0.5784924659652829,0.12459016393443205,0.2912621359223857,0.7793834296724467,0.6906250000011775,0.07716049382716175,0.04484512251501713,0.004673521337800467,N
0.20223970915587033,0.782301151426889,0.5103555740035383,0.6032124092986405,0.2807986719697855,0.6548865976801999,0.4485972116218481,0.6539877364240299,0.019672131147552938,0.26699029126219836,0.8670520231213836,0.8468309859160774,0.08906525573192269,0.1368469717984225,0.0170150414364385,N
0.24076493203379473,0.8311194345587924,0.30978878587205366,0.6157633790469286,0.473200775229293,0.8353075061503493,0.455563106640133,0.6185464866360684,0.07759562841530822,0.6747572815534245,0.8969171483622334,0.8363970588241527,0.17680776014109556,0.01618122977345498,0.02154654774771928,N
0.14149200502713355,0.7937868336585475,0.49471453659816683,0.5730057104959465,0.2570708000198543,0.6753730898520822,0.44883062669677837,0.6646680982049504,0.2939890710382546,0.4708737864078028,0.665703275529864,0.7948369565225214,0.0617283950617294,0.06380027739250432,0.0,N
0.2744595011581891,0.7937868336585475,0.49471453659816683,0.613783120807994,0.3378544257148653,0.6753730898520822,0.4479661575882886,0.6467905504816873,0.028415300546455,0.4708737864078028,0.8998073217726381,0.8357142857149116,0.10714285714285939,0.006472491909376736,0.012314848236773165,N
0.18385130588722315,0.8682402199005781,0.3662346608347316,0.6171463922344544,0.39106229064374826,0.8270314501099727,0.45393963186849867,0.6175085601505083,0.038251366120225644,0.18932038834957485,0.8352601156069354,0.8766447368425745,0.052469135802469674,0.04345815996300595,0.0031076062718682863,N
0.2043052484694861,0.9075009836434622,0.45324537963931927,0.6257449676069485,0.3301742731319137,0.7992655833490998,0.47700836257595547,0.6413278893344191,0.03497267759563931,0.19902912621366356,0.840077071290942,0.869186046512127,0.08774250440917129,0.03374942209892935,0.010913797974595492,N
0.17894962879761875,0.8833777964516372,0.4919044772546895,0.6201777212052894,0.282195699112739,0.7521945036317669,0.44828971905360154,0.6524290921673388,0.25136612021858185,0.23300970873792234,0.6560693641618506,0.796030405406183,0.07848324514991314,0.38141470180305087,0.03634329730013902,N
0.1736391871152245,0.8466356131027318,0.4504831570099971,0.6104648297801695,0.3138707182767753,0.7503274254271465,0.4474166864774015,0.640301488197347,0.028415300546458883,0.17475728155347625,0.8410404624277448,0.8678977272732297,0.41005291005291494,0.035598705501609824,0.003326844767978532,N
0.16866074162926487,0.8689575386005722,0.48039084789842806,0.6154158528697071,0.285646058339715,0.7481597988420728,0.44823293237904954,0.6502539647258773,0.015300546448098024,0.12135922330104003,0.842003853564544,0.8666666666671767,0.08024691358024728,0.03328710124826005,0.007245961828725239,N
0.1601446700404524,0.8666698574915399,0.3976628325196284,0.6131936828828082,0.3501782803636494,0.803840141321854,0.46309740504085717,0.6195234126739855,0.036065573770500126,0.15533980582531606,0.8304431599229286,0.8863636363640661,0.07804232804233038,0.29126213592232764,0.02843259329172555,N
0.07232096851213239,0.8743186825668022,0.45467826122204885,0.6430686767501869,0.24878065756503573,0.7705398431780901,0.4496591728532662,0.6418990864127794,0.16721311475410483,0.45145631067965986,0.7736030828516373,0.718750000001072,0.3240740740740778,0.03744798890429194,0.020117389944046257,N
0.16374770785856682,0.8578972200214899,0.42537865361209676,0.6113341781077384,0.3290141063559411,0.7772147672635817,0.4445701757328338,0.6309370276698806,0.2644808743169427,0.4223300970874282,0.6820809248554929,0.7923553719016178,0.08201058201058299,0.1336107258437292,0.009471634154936157,N
0.18588644540589178,0.8963334088433333,0.4654347724794871,0.6234136762866289,0.3087133302565755,0.7814478119882993,0.44515422454606285,0.6444856752238307,0.031693989071049096,0.1941747572816192,0.842003853564544,0.8666666666671767,0.17372134038800846,0.04761904761904113,0.006926593473511205,N
0.19790769718956575,0.8427983915494492,0.43828614574529995,0.6135850964208204,0.33889203571919574,0.755611998197279,0.44645355157512356,0.6378319816565099,0.03497267759563543,0.2378640776699667,0.8477842003853568,0.8602941176475892,0.09171075837742704,0.3999075358298655,0.072172970819729,N
0.1696050000165111,0.8575086385262308,0.3964266156319739,0.6124778269419624,0.3569674772548821,0.7970453306728921,0.6279822086947471,0.6222939529017623,0.13005464480875167,0.2766990291262871,0.7716763005780353,0.7254464285724717,0.42768959435626575,0.1331484049930599,0.0444793144789704,N
