asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19929676208450012,0.6779687625381708,0.6611348277795811,0.06782515498312007,0.23699016670892553,0.47392152753184674,0.38130108235175786,0.7367036153204186,0.06617647058831994,0.2771084337350597,0.8456375838926623,0.4529914529913161,0.309426229508197,0.035268817204297365,0.00637714751393985,N
0.2295440378178689,0.7537055749632149,0.6719496251236513,0.0681770495252006,0.2439038229320086,0.5013262707483618,0.37891397203697996,0.7371954460854944,0.07352941176478783,0.31927710843384655,0.8545861297539614,0.4474097331238857,0.0807377049180329,0.035268817204297365,0.010084309890044281,N
0.22574644741657374,0.7544687218885655,0.6698234043969,0.06817188994792539,0.2436997754255522,0.5030685382383221,0.3786869145857945,0.7371211029987764,0.07598039215694526,0.31325301204830863,0.8501118568233128,0.450081833060421,0.0807377049180329,0.034838709677415494,0.009358114090420566,N
0.22453058850247448,0.7536093467740432,0.6696115679139198,0.06816700828550752,0.2432292688659494,0.5028160384540004,0.37875990386088015,0.7371125973501665,0.07352941176479001,0.31325301204830863,0.8523489932886361,0.44871794871781506,0.08032786885245898,0.03354838709677028,0.009168821642131765,N
0.22372846009015435,0.7548561769753497,0.6699324318539386,0.06816895831792158,0.242520851157079,0.5031735116100724,0.3787637215652253,0.7371230316051905,0.07107843137263259,0.3012048192772221,0.8501118568233109,0.4500818330604222,0.07909836065573762,0.03354838709677066,0.008993908800590407,N
0.22433690099263345,0.7544630598331307,0.6700924660098496,0.06816906090951398,0.2427096183566147,0.5028894737626263,0.37878969592040523,0.7371291686065252,0.07107843137263259,0.3012048192772274,0.8501118568233128,0.450081833060421,0.07909836065573798,0.033118279569888796,0.009062716471436142,N
0.22409155269269337,0.7547222249248872,0.6706569181784331,0.06816930878769921,0.24209000078194423,0.5026372840303622,0.378873030860436,0.7371486770508962,0.07107843137263259,0.3012048192772274,0.8501118568233128,0.450081833060421,0.07868852459016408,0.03354838709677028,0.009074958117999049,N
0.22979133340930788,0.7577877268024241,0.6737749704016458,0.06818868812363152,0.2424594883153738,0.5019884133365016,0.3789336142099744,0.7372563035515654,0.07107843137263259,0.3012048192772221,0.8501118568233109,0.4500818330604222,0.07909836065573762,0.03397849462365215,0.010114806922730247,N
0.20629280313269996,0.7488238760655076,0.6451095579897792,0.06810678645748279,0.2545979678480269,0.516707818347484,0.3740561599711691,0.7360797516672166,0.08823529411773016,0.33734939759047633,0.8478747203579876,0.4515050167222719,0.07950819672131153,0.3561290322580626,0.14946416186427325,N
0.3568040932030173,1.0,0.6651830599413684,0.06862319659067932,0.31815595933489427,0.6179529630764388,0.38867783307612136,0.7371026302265965,0.04166666666675229,0.1807228915663996,0.8322147651007167,0.46351084812608645,0.38647540983606615,0.19354838709677102,0.08490588357913265,N
0.5754835438413609,0.6323895196573079,0.5269344812248425,0.06825845905823733,0.5551603604012343,0.5411858941679776,0.7464834257804673,0.735962880116798,0.1004901960785129,0.3614457831326387,0.8456375838926623,0.4529914529913161,0.23155737704918034,0.09935483870967403,0.09120137993888948,N
0.29121789730407677,0.4020155340739441,0.6669373273791362,0.06761338789987421,0.2813860204577097,0.3444174653119752,0.382361272672493,0.7370959994637506,0.02205882352950166,0.253012048192892,0.876957494407204,0.4367666232071774,0.14180327868852477,0.05505376344085671,0.03476081725031556,N
0.09817732847059947,0.7509463636572649,0.8335099653664426,0.0712919735308381,0.03368858789783414,0.39409728380987324,0.3865748419646512,0.6712482078127178,0.16911764705889448,0.06024096385557176,0.6711409395973517,0.29137529137527785,0.09959016393442646,0.03741935483870593,0.03053029807796343,N
0.3652747490677445,0.2809724131059407,0.6762433141273998,0.0676841214006542,0.31315208283921214,0.2831776681507553,0.3823717949782461,0.737281143826786,0.17892156862752415,0.6204819277109188,0.8702460850112342,0.4395604395603121,0.08278688524590169,0.03440860215053401,0.04781579635518415,N
0.1660719581678005,0.616869146516036,0.7880807741965539,0.06714275296999053,0.10943840670932471,0.3628227968743339,0.38489967309887974,0.745272138118142,0.15441176470595433,0.46987951807237466,0.8366890380313653,0.4596622889304388,0.07991803278688543,0.10451612903225413,0.06501343142085439,N
0.1532779196847628,0.43889052484104135,0.4306537589965497,0.06547440181073096,0.4114102501403191,0.5161995061378175,0.3548038829916308,0.7155102856416592,0.27450980392163077,0.3253012048193898,0.6733780760626749,0.2884615384615288,0.14672131147540945,0.1174193548387063,0.03803954792332407,N
0.21945069270453696,0.7491035744914863,0.6666940617491158,0.06814272115743343,0.24301969404502988,0.5026773149722191,0.3787957926897345,0.7370010848882659,0.07107843137263259,0.30722891566276533,0.8523489932886361,0.44871794871781506,0.15901639344262306,0.03354838709677104,0.008463704275658082,N
0.22330803794054424,0.7533717567943463,0.6702153691055339,0.06816380792487477,0.24205038143225263,0.5023117642039335,0.37892086463289193,0.7371325953404172,0.07107843137263259,0.3012048192772274,0.8501118568233128,0.450081833060421,0.07909836065573835,0.03440860215053325,0.00898547247387034,N
0.2275279987525523,0.754902815409589,0.6717616078693865,0.06817656130403704,0.24298261911800906,0.5019949455908574,0.37889316245967924,0.7371884898582084,0.07352941176479219,0.31325301204830325,0.8523489932886321,0.4487179487178174,0.07991803278688471,0.03827956989246966,0.009676424924240784,N
0.2303845983029665,0.751566285164593,0.6706932243985678,0.06817277916024511,0.24544128628997694,0.501175923862126,0.3788201354362092,0.7371540426548862,0.07843137254910267,0.3313253012049277,0.8545861297539594,0.4474097331238868,0.08360655737704951,0.037849462365587415,0.010239432990959302,N
0.22702692050557877,0.7519928130410578,0.6696309205873834,0.06816745040107905,0.2445543825197801,0.5020670055192907,0.3787642203542693,0.7371157115083125,0.07598039215694743,0.3253012048193898,0.8545861297539594,0.4474097331238868,0.08319672131147525,0.036989247311824444,0.009747152005356304,N
0.22713921639803905,0.7525677516988886,0.6701578454525006,0.06816928275256322,0.24415943390637837,0.5019832674328313,0.37880575967094304,0.7371337574360802,0.07598039215694743,0.3192771084338519,0.8523489932886361,0.44871794871781506,0.08237704918032815,0.03784946236558818,0.009719533071177226,N
0.2278473619090263,0.7517965439012047,0.6698257256893525,0.06816852391298103,0.2448270596742632,0.5018498256103999,0.37877384210044734,0.7371230841285968,0.07598039215694308,0.3253012048193898,0.8545861297539634,0.44740973312388455,0.08319672131147597,0.03612903225806072,0.009841586220154304,N
0.2251640745108212,0.7530773287791623,0.6693741956233568,0.0681667755892922,0.2437748931299646,0.5027294011073724,0.3787301211464819,0.7371050128352513,0.07352941176478783,0.31325301204830325,0.8523489932886361,0.44871794871781506,0.08155737704918034,0.034838709677415494,0.009347870088960434,N
0.22477115307193807,0.7540362588855966,0.6698846271292684,0.06816871585603472,0.24312263027336944,0.5028313914635516,0.37876596709164995,0.7371223230440981,0.07352941176478783,0.31325301204830325,0.8523489932886361,0.44871794871781506,0.08032786885245898,0.03440860215053401,0.009224622052420823,N
0.22480241451759989,0.7539360531562053,0.6698944750804026,0.06816849273475517,0.24313092451101598,0.5027792877089515,0.37877274962543706,0.7371226937377374,0.07352941176478783,0.30722891566276533,0.8501118568233128,0.450081833060421,0.07991803278688543,0.03354838709677028,0.009175823933700334,N
0.2236646473512443,0.7547161714599273,0.6698521193417222,0.06816842494338018,0.24255594753573279,0.5031624177451514,0.37876257721350315,0.7371201564807166,0.07107843137263259,0.3012048192772274,0.8501118568233128,0.450081833060421,0.07909836065573762,0.03268817204300655,0.008979327061708928,N
0.22301307231563025,0.755570807798802,0.6701449348353072,0.06816956821173648,0.2419526921117053,0.5033596424925013,0.37878140410013666,0.737129862565965,0.06862745098047736,0.2951807228916788,0.8501118568233089,0.45008183306042343,0.0782786885245898,0.032258064516125826,0.008811089739049044,N
0.22363364833875354,0.7548874689942372,0.6700998274562636,0.06816885580937247,0.24232524286729812,0.5030779656044392,0.37879270753602795,0.7371288158138435,0.07107843137263259,0.2951807228916895,0.8478747203579896,0.45150501672227056,0.077868852459017,0.031397849462361335,0.008904436233572646,N
0.22246347326423788,0.7566745597965859,0.6703747604388146,0.06817165819096996,0.24145868003725968,0.5037116575412165,0.3787692767065892,0.7371375273833214,0.06862745098047736,0.28313253012060297,0.8456375838926623,0.4529914529913161,0.07704918032786845,0.03182795698924358,0.008695882739965162,N
0.22160143852966468,0.7553376231447743,0.6680913308794862,0.06816596996903483,0.2429684039915071,0.5046004446551045,0.3785128675752797,0.7370553008912266,0.07107843137263259,0.2951807228916788,0.8478747203579856,0.4515050167222731,0.07745901639344271,0.03182795698924358,0.008461487500868626,N
0.21412652683437,0.7476435750599062,0.5674271274657889,0.06812502197283828,0.3259333485852473,0.567124363915799,0.3979751078660313,0.7331956557606584,0.26470588235300546,0.7710843373494416,0.8478747203579856,0.4515050167222731,0.07745901639344271,0.039999999999996365,0.028506204007570368,N
0.271310808283917,0.7523922326394056,0.6260550892919392,0.0682324154520129,0.3060114135136688,0.5308316054247703,0.3367802445162505,0.7360644639016315,0.47303921568631413,0.21686746987964314,0.45190156599554765,0.3611274221960586,0.08524590163934442,0.10193548387096446,0.02739218644054293,N
0.16262870627533701,0.7260244638388618,0.6579754496543286,0.0677298335769546,0.2200102254846991,0.4978834609069508,0.38095616565359935,0.7361156216279505,0.3872549019608328,0.3012048192772167,0.5615212527964476,0.34709193245773134,0.14426229508196747,0.03354838709677028,0.01712175836383412,N
0.14664034098413695,0.691837667604498,0.6761520260631746,0.0671553207733665,0.195709920934769,0.47038866139879,0.38310248063015107,0.7375635322208283,0.22549019607849985,0.1686746987953184,0.6599552572707273,0.30364372469633527,0.07909836065573762,0.030967741935480613,0.008670120034867276,N
0.1709531586228196,0.6738984407273896,0.6351891438544792,0.06754281339899948,0.24417421866769531,0.4890860092191099,0.38012109200839767,0.7347944797583069,0.13725490196085893,0.34939759036155216,0.8076062639821469,0.4945054945053236,0.07663934426229563,0.10709677419354456,0.030738215868013907,N
0.18658074324423557,0.886853579585712,0.6495004025926275,0.06861809369506541,0.24020819771207885,0.5767009338725296,0.3883063365571073,0.7360178321099043,0.01960784313734642,0.26506024096397857,0.8836689038031779,0.4342431761785381,0.14918032786885219,0.03182795698924358,0.00467234558843738,N
0.2561702861600988,0.7634532232351814,0.6396170384471521,0.0682397748869194,0.28615429524830616,0.5269742611108879,0.3575760618396325,0.7363165865876196,0.08088235294125791,0.361445783132628,0.8635346756152564,0.44267053701003173,0.07745901639344271,0.02795698924730793,0.016582950597865798,N
0.2431472323693334,0.8412950793301639,0.5463453178997779,0.06841602363816562,0.3597492184500145,0.6236112535438737,0.389696506536044,0.7334294831353667,0.11029411764713822,0.4096385542169634,0.8545861297539594,0.4474097331238868,0.07377049180327865,0.2877419354838688,0.06609957275118496,N
0.2570349244814029,0.8247792747397396,0.5143931291368876,0.06837794504895887,0.39482372479205147,0.6370465997201061,0.389874588515712,0.7329141832055823,0.3039215686275111,0.3855421686748117,0.6689038031320284,0.2941176470588065,0.3213114754098367,0.12215053763440492,0.02641256642912341,N
0.22687135529367744,0.7646132655939802,0.6699117421196055,0.06820254711396115,0.24422810768585967,0.5076314837667956,0.3778749530049022,0.7371251442077569,0.07107843137263259,0.3012048192772167,0.8501118568233089,0.45008183306042343,0.16352459016393422,0.032688172043007314,0.009239325552754639,N
0.22141828556053317,0.7532941553410027,0.6679654318600973,0.06815957687757541,0.24297874306332132,0.503752216015923,0.3786425125584724,0.737050516963364,0.07107843137263259,0.2951807228916788,0.8478747203579856,0.4515050167222731,0.07827868852459054,0.031397849462361335,0.008512552546989786,N
0.20713868353449374,0.7467572904537834,0.6884034916577828,0.06810237088344437,0.2176428141523625,0.48736872114213453,0.38167697673667095,0.7378609323878104,0.3602941176471121,1.0,0.8456375838926584,0.4529914529913188,0.07704918032786845,0.11053763440859873,0.042761600477566,N
0.2327619890721561,0.7904000301308757,0.6744741807966488,0.06828098726636157,0.24345210396349548,0.5163848430123917,0.3755961067255903,0.7372783981040315,0.07107843137263695,0.2409638554218162,0.8277404921700642,0.46777546777532153,0.15245901639344273,0.030537634408598364,0.010146315517018271,N
0.22475319209311792,0.7595504086715746,0.6661762320845027,0.06818443021077797,0.24631736109092608,0.507775558196775,0.3776589246488296,0.7369934775333263,0.07843137254910702,0.30722891566276533,0.8456375838926584,0.4529914529913188,0.07622950819672136,0.11612903225806184,0.01996162327426777,N
0.2255779291643698,0.7490610110084893,0.6638298343187159,0.0681562190741418,0.24878817400774997,0.5045366576498632,0.3780495655018946,0.7369141928856545,0.07352941176478783,0.2891566265061409,0.8434004474273391,0.45454545454531564,0.15778688524590243,0.2172043010752664,0.03225207754077563,N
0.2338129576475506,0.7404243234467354,0.6796162318208308,0.06814954765198804,0.23957383148962952,0.49024784473184846,0.3802944102290352,0.737443756563665,0.07107843137262825,0.331325301204917,0.8612975391499332,0.44378698224839136,0.2540983606557384,0.04129032258064082,0.011765258666547802,N
0.2242499038919992,0.7374200491565711,0.6704826571673123,0.0681199927493484,0.24232569531992637,0.4948703620049665,0.37974421613505505,0.7371427073018092,0.0857843137255684,0.3433734939759928,0.8523489932886321,0.4487179487178174,0.08647540983606505,0.1346236559139756,0.021850891224584144,N
0.23211170085000293,0.7443723548618102,0.6695946349190746,0.06815666737969717,0.24731892343598189,0.4986196507162937,0.3790127548641471,0.737119193143531,0.07598039215694743,0.34939759036156287,0.8635346756152604,0.4426705370100298,0.17540983606557428,0.2163440860215019,0.036523396927686046,N
0.2246157329959749,0.7507277178771214,0.6686983693599374,0.06815894059488599,0.2440641212886925,0.5021024361679339,0.37879645974603643,0.737080921038444,0.07598039215694743,0.3253012048193898,0.8545861297539594,0.4474097331238868,0.2532786885245898,0.037419354838706696,0.009413302038459498,N
0.22669589398752304,0.7522891083718234,0.6637305996104353,0.0681676230494066,0.24947485358627888,0.5060721625920427,0.37771583473980236,0.7369137737022999,0.09803921568634895,0.3795180722892417,0.8545861297539594,0.4474097331238868,0.08278688524590243,0.03526881720429698,0.009939920261577343,N
0.23293655595063253,0.7513401474948626,0.6720472379997621,0.06817689926406965,0.245643033504717,0.5001847799315482,0.3789358038293039,0.7371995426104213,0.07598039215694743,0.3192771084338626,0.8523489932886401,0.4487179487178126,0.08073770491803252,0.03526881720429698,0.00975426350690438,N
0.2241097270162426,0.755271117601489,0.6696129545276336,0.06817092207349496,0.2430018479403699,0.5035720735993993,0.3786675777606744,0.737112221544431,0.07352941176478783,0.30722891566276533,0.8501118568233128,0.450081833060421,0.08073770491803252,0.03354838709677104,0.009090668369095504,N
0.22402466212831576,0.7548931933494865,0.6701113702618865,0.06816966487672851,0.24252544779106303,0.5030730018121633,0.3787778096538199,0.7371295590951426,0.07107843137262825,0.3012048192772167,0.8501118568233128,0.450081833060421,0.07909836065573835,0.03440860215053401,0.00904489969352079,N
0.22653511523959038,0.7546677587399103,0.6713229859212818,0.06817399454723205,0.2428279299268906,0.5021755811040683,0.3788802504153086,0.7371731369025255,0.06862745098047736,0.30722891566276533,0.8545861297539594,0.4474097331238868,0.07991803278688543,0.03268817204300655,0.009262217342814611,N
0.22706728759057476,0.7533952690185588,0.6701168798874519,0.0681714586887483,0.2441561684264592,0.5023870760949735,0.3787495494477449,0.7371323040504177,0.07107843137263695,0.30722891566276533,0.8523489932886321,0.4487179487178174,0.0782786885245898,0.032258064516125826,0.009307171710630046,N
0.22200512177982498,0.7543793709509327,0.6690257693049708,0.06816400984420945,0.24237795461862996,0.5035510306408542,0.3787200071090634,0.7370891633054171,0.06862745098047736,0.2891566265061623,0.8478747203579936,0.45150501672226795,0.077868852459017,0.0322580645161243,0.008720307756757334,N
0.21597355341452731,0.755968405282719,0.6715277440573739,0.06815550869148214,0.2369739172050056,0.5026337250574204,0.37926744802742435,0.7371753038633844,0.06372549019616687,0.27710843373506505,0.8478747203579856,0.4515050167222731,0.07786885245901554,0.033118279569888796,0.008605988992650119,N
0.22148603280086188,0.7538706179979259,0.6689051564933879,0.06816141684403389,0.2422031525711452,0.5033984046760713,0.3787560935694604,0.7370842099738931,0.06862745098047736,0.2891566265061409,0.8478747203579856,0.4515050167222731,0.07868852459016408,0.03182795698924358,0.008564977300761478,N
0.22403384177807134,0.7592194908228904,0.6684541396451842,0.06818211764651878,0.24396237765690457,0.5061306773148666,0.37817526714703115,0.737071638061232,0.07107843137263695,0.2891566265061409,0.8456375838926584,0.4529914529913188,0.07745901639344271,0.03182795698924358,0.008748268702194745,N
0.2228158447666657,0.7563891607633536,0.6707088063259321,0.06817154242191147,0.24135944230960213,0.5033625464301309,0.37882761533818776,0.7371496106324151,0.06862745098047736,0.2951807228916895,0.8501118568233128,0.450081833060421,0.07745901639344271,0.03268817204300808,0.008920198227016268,N
0.22364093899748969,0.7551652653059808,0.6702492570000219,0.06816967176622563,0.24220004126342373,0.5031064879622399,0.37879839709662977,0.7371340632741179,0.06862745098046864,0.29518072289166813,0.8501118568233128,0.450081833060421,0.07827868852459126,0.031397849462361335,0.008874639116900639,N
0.22247023107746122,0.7558667665956306,0.6700180963618508,0.06816931850392709,0.2417705022055395,0.5035776502236335,0.3787641345207366,0.7371248951697422,0.06862745098047736,0.2891566265061409,0.8478747203579856,0.4515050167222731,0.07704918032786845,0.031397849462361335,0.008700854524456953,N
0.22262457389244125,0.7560131436671701,0.670335859864414,0.06817006044497721,0.24157888892327647,0.5034358953132212,0.378799812259163,0.7371362803278398,0.06862745098047736,0.2891566265061409,0.8478747203579856,0.4515050167222731,0.07704918032786845,0.03182795698924358,0.008700766245928795,N
0.2232370438941191,0.7556787762289965,0.6703387659194469,0.06817033639650773,0.24190559460042008,0.5032816831580791,0.37879633011772146,0.7371368787632834,0.06862745098047736,0.2891566265061409,0.8478747203579856,0.4515050167222731,0.07745901639344271,0.031397849462361335,0.008801400277104458,N
0.22211123957552847,0.7557999002395515,0.6699240489332356,0.06816838463130181,0.24165880138010448,0.5036088807336851,0.37876841900063746,0.7371212227935147,0.06862745098047736,0.2891566265061409,0.8478747203579856,0.4515050167222731,0.07704918032786845,0.030107526881717642,0.008608325437842233,N
0.22078667160783116,0.7571599317494134,0.6700346920109672,0.0681696384383637,0.24085120998821316,0.5041558076469973,0.37875234441747024,0.7371239285116022,0.06862745098047736,0.2831325301206137,0.8456375838926663,0.4529914529913135,0.07581967213114854,0.030537634408598364,0.008369299895098792,N
0.22211508496593924,0.7564272349078626,0.6704791959702656,0.06817022592512688,0.24118117163484643,0.5035304975358856,0.37881754654512884,0.7371409581700331,0.06617647058831776,0.2831325301205923,0.8478747203579856,0.4515050167222731,0.07622950819672136,0.030107526881716116,0.008578922233086912,N
0.22184684399518553,0.7571562087454937,0.670607516677599,0.06817181041412729,0.24092610534178552,0.5037783793466651,0.3788018669030428,0.7371453209279578,0.06862745098047736,0.2831325301205923,0.8456375838926584,0.4529914529913188,0.07581967213114708,0.03139784946236286,0.008524688072228776,N
0.22315916828479734,0.7555189160164948,0.6703988758462247,0.06816971540586207,0.24181179430494049,0.5031694381973081,0.378819735790863,0.7371389331636893,0.06862745098046864,0.2891566265061409,0.8478747203579936,0.45150501672226795,0.0770491803278699,0.030107526881716116,0.008751107821149393,N
0.22111078950893587,0.7574462986116105,0.6702634178384017,0.06817115446293798,0.2408277912562252,0.504136221180183,0.37875713608811273,0.7371324332839388,0.06862745098047736,0.2831325301206137,0.8456375838926663,0.4529914529913135,0.07581967213114708,0.031397849462361335,0.00842435680793155,N
0.22316327740872505,0.7554420779108374,0.670412512285963,0.06816950125628486,0.24180221994940146,0.5031254935280841,0.37882673900952835,0.7371394166699755,0.06862745098047736,0.2891566265061409,0.8478747203579856,0.4515050167222731,0.07704918032786845,0.030107526881717642,0.008752193855137667,N
0.22099451304474324,0.7573842425918293,0.6701893696400869,0.06817073165057008,0.24082927424313635,0.5041565247415993,0.37875400209903254,0.7371296752368315,0.06862745098046864,0.2831325301205923,0.8456375838926663,0.4529914529913135,0.07581967213114854,0.031397849462361335,0.008406376683094584,N
0.22386646733790097,0.7556689335987872,0.6712144743558898,0.06817157765110538,0.24148723376179063,0.5027027970143232,0.37891041467725434,0.7371680374881816,0.06862745098047736,0.2891566265061409,0.8478747203579856,0.4515050167222731,0.07704918032786845,0.030967741935480613,0.008925297978107507,N
0.22458657851356945,0.7584005772213148,0.6712250806711535,0.06818082730523828,0.24186514534146858,0.5039401169312374,0.37870316311353536,0.7371687868475408,0.07107843137262825,0.2891566265061409,0.8456375838926663,0.4529914529913135,0.07663934426229563,0.030967741935479083,0.01565304468628764,N
0.20641290676153745,0.2892026261801009,0.5060952828826101,0.06654952233230646,0.37478330323108466,0.39853164062932583,0.37995641786006623,0.7303514402896525,0.33823529411770187,0.2831325301205923,0.5995525727069632,0.3372781065088291,0.07663934426229417,0.02752688172042721,0.06193952920958479,N
0.33964613794862336,0.7716244661045544,0.67844812916075,0.0683107133046753,0.2974709550144745,0.5052258536299015,0.3738872185640298,0.7373254458548699,0.5661764705882655,0.3313253012049384,0.4093959731543856,0.36410256410249564,0.07336065573770582,0.11655913978494256,0.012221240854217452,N
0.21961174217821447,0.7594410147128968,0.6687730600474813,0.06817398673076713,0.24130982123436617,0.5060223933000999,0.3784198883632301,0.7370769670804379,0.06862745098047736,0.2831325301206137,0.8456375838926663,0.4529914529913135,0.15819672131147525,0.030537634408598364,0.00816250149948664,N
0.2217266225214082,0.7554498972461003,0.6705319666286654,0.0681665612697637,0.24092676552831405,0.5030507016757678,0.37890555267297144,0.7371425373361714,0.06617647058831776,0.2831325301205923,0.8478747203579856,0.4515050167222731,0.07622950819672136,0.030967741935480613,0.008546829254709332,N
0.22269455006403463,0.7560883397024617,0.6703828452883385,0.06817042184797331,0.24157590311941718,0.5034393283578653,0.3787995523992927,0.7371379988561594,0.06862745098046864,0.2831325301205923,0.8456375838926663,0.4529914529913135,0.07663934426229563,0.030537634408598364,0.008663016522269827,N
0.22131566833170255,0.7567929897424932,0.6700337468665483,0.0681696528067505,0.24113637463205276,0.5039892837322824,0.37875414940207525,0.7371243881645937,0.06617647058831776,0.2831325301206137,0.8478747203579936,0.45150501672226795,0.07622950819672136,0.030107526881716116,0.008461808229955004,N
0.22159621223256037,0.7568226469048374,0.6705583979892216,0.06817031875010555,0.2408338279252754,0.5036586586960266,0.3788265486454665,0.7371433811013375,0.06862745098047736,0.2831325301206137,0.8456375838926663,0.4529914529913135,0.07581967213114708,0.030537634408598364,0.0084984301906502,N
0.22302930547678979,0.7572788728635589,0.6708037297620121,0.06817455334467565,0.24139216002504,0.5037055515456396,0.3787754497946852,0.7371531061809712,0.06862745098047736,0.2891566265061409,0.8478747203579856,0.4515050167222731,0.07622950819672136,0.030107526881716116,0.008691286153262036,N
0.21540464860228656,0.7544135408326218,0.6641386208743425,0.0681493641419778,0.24305298156465394,0.5067722187926321,0.3781394871578813,0.73689596751931,0.06862745098047736,0.2831325301205923,0.8456375838926584,0.4529914529913188,0.07581967213114708,0.18967741935483612,0.03253446314686655,N
0.22363502024205983,0.7144528209794513,0.6774756941975196,0.06805224426654416,0.23595257121613764,0.4798217407216969,0.38109471329326533,0.7373875320128388,0.03676470588243746,0.253012048192892,0.8635346756152604,0.4426705370100298,0.227868852459017,0.03440860215053401,0.013727334011145457,N
0.170387253899369,0.7184301606168562,0.6614364242611525,0.0677731172255052,0.22119003213654384,0.4921540645041901,0.3812426331204809,0.7364793302288247,0.01960784313734642,0.18072289156639423,0.8523489932886321,0.4487179487178174,0.07991803278688543,0.1023655913978467,0.021467463933073947,N
