asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.24375839003634558,0.7536556127905376,0.5088334522226654,0.8802585102454182,0.4171752125903693,0.6461300911005624,0.2131303932762381,0.7873362375686489,0.5073947667804313,0.19090909090909838,0.45820105820106133,0.7027339237597586,0.015411081642893202,0.0062197150502643715,0.0,N
0.2390389282732598,0.7536556127905376,0.5088334522226654,0.8801970329145945,0.4141562465458357,0.6461300911005624,0.21318240188744955,0.7873796770627577,0.2684869169510781,0.19090909090909838,0.680423280423286,0.687666370897799,0.01505268439538388,0.0062197150502643715,0.0,N
0.24035694796429283,0.7536556127905376,0.5088334522226654,0.8802146368100583,0.4149993631750197,0.6461300911005624,0.21316787727063494,0.7873672382612832,0.029579067121725044,0.19090909090909838,0.9026455026455108,0.8017492711383524,0.01505268439538388,0.006075070514211544,0.009989068921232858,N
0.2405055033836379,0.7553596661604045,0.5088033792349019,0.8802513101550334,0.41512397259820416,0.6471008468892444,0.21314395803497374,0.7873629654517227,0.029579067121725044,0.19090909090909838,0.9026455026455108,0.8017492711383524,0.014909325496380051,0.006436681854343355,0.010022623650985583,N
0.24194348929878398,0.7525030623600404,0.5089529397500435,0.8802121456700321,0.4158967168102243,0.6454084257892571,0.21316829692641742,0.7873639312767101,0.029579067121725044,0.20000000000001938,0.9047619047619155,0.7983193277324231,0.015267722743889373,0.006002748246185388,0.010225938442059964,N
0.23854136448160457,0.7553285816898819,0.5072640253001989,0.8802248791700285,0.41538170580822054,0.6480940292101615,0.2131162921248894,0.78723158538267,0.029579067121725044,0.19090909090909838,0.9026455026455108,0.8017492711383524,0.01483764604687839,0.006075070514211544,0.009689306460441922,N
0.24192361486432346,0.754987453968822,0.509999908069506,0.8802619631947353,0.41485416889197485,0.6461076413046726,0.21317087152159386,0.7874635433474985,0.029579067121725044,0.19090909090909838,0.9026455026455108,0.8017492711383524,0.014909325496380051,0.006798293194474652,0.010279987151331318,N
0.24531707546216644,0.7507475484112777,0.5105969471067979,0.8802207096961209,0.41643764426365315,0.6433494608104484,0.21320261223400444,0.7874859324807937,0.030716723549489296,0.20909090909094036,0.9058201058201141,0.7967032967046352,0.015626119991398187,0.006509004122370025,0.010933631652321437,N
0.24385887438335216,0.7554879223856943,0.47245824763863375,0.8802961883521352,0.45301941069458435,0.6710316908276843,0.21103652896966119,0.7839293701920329,0.046643913538107984,0.26363636363640164,0.9037037037037169,0.8000000000013223,0.015339402193391543,0.03587184494105744,0.04402835715433639,N
0.2374643262729349,0.7612764513278382,0.5074035701962154,0.8803343654388396,0.4145554800464528,0.6513218654543258,0.2130506035889614,0.7872544618704069,0.029579067121725044,0.17272727272728872,0.8984126984127089,0.8095238095251114,0.044441258691133,0.0062197150502643715,0.00957608814139618,N
0.2407919043063905,0.7530416207329453,0.5091262942172106,0.8802078904644132,0.4149895483608689,0.6455951885133946,0.21317970892104832,0.7873912311725056,0.029579067121725044,0.19090909090909838,0.9026455026455108,0.8017492711383524,0.01505268439538388,0.006002748246185388,0.010050430371100035,N
0.23940398964468115,0.7561724685377135,0.5083957320118371,0.8802536344859517,0.41482032747361725,0.647822068873221,0.21313267935138935,0.7873338519505644,0.028441410693960792,0.18636363636362174,0.9026455026455108,0.8017492711383524,0.01483764604687839,0.006075070514211544,0.009768673902368647,N
0.23880636255098323,0.7518669367720469,0.537158255839833,0.8801569894072285,0.3861462132004015,0.6265376401281516,0.21385925210711804,0.79013503812629,0.01706484641637486,0.1590909090908911,0.9068783068783127,0.7951482479797827,0.014909325496380051,0.020973457727634752,0.024459252930544607,N
0.2250587624187649,0.7522410652310475,0.5210164769737636,0.8799537459132638,0.3932297045682939,0.6373429317392849,0.21366059071906,0.7888495844243772,0.028441410693968876,0.18636363636365405,0.9026455026455108,0.8017492711383524,0.02967529209375678,0.005930425978158717,0.010959124884042642,N
0.2574419596184064,0.7522601306087965,0.474124052364607,0.8803898405420967,0.46006975473645423,0.6681367541554564,0.21111810411169124,0.7842672573020915,0.06029579067121434,0.322727272727275,0.904761904761908,0.7983193277324347,0.01476596659737622,0.005930425978159231,0.009841480253584004,N
0.24128778928809222,0.7598060055145456,0.5182091119568248,0.880351418654139,0.40637258194829506,0.6434077776814837,0.21336693385940703,0.7882531787219377,0.044368600682587564,0.2454545454545597,0.9015873015873122,0.8035714285727458,0.01476596659737673,0.007376871338685446,0.012892252509475288,N
0.245689982208757,0.7213858921659181,0.5042169017618594,0.8796495626779725,0.4229518219994925,0.6311513037331569,0.2133205617728072,0.7868927066615201,0.05346985210466117,0.32727272727275164,0.9121693121693207,0.7881773399028376,0.016199555587412998,0.005351847833948436,0.011909815573080499,N
0.2581997627067474,0.7732555711096184,0.4689845548110795,0.8807757368325084,0.46560989858349394,0.6832279793499627,0.20835960866499179,0.7838405828127001,0.0432309442548314,0.25454545454548066,0.9047619047619155,0.7983193277324231,0.014192531001361915,0.005930425978159231,0.009437128682115225,N
0.24532406347933897,0.7796144474019393,0.49759991459073083,0.8807884567906522,0.4292264488511306,0.6679918505539097,0.21199197611407208,0.7862816982007297,0.03754266211603439,0.20909090909094036,0.899470899470915,0.8074534161503659,0.01476596659737673,0.02053952411947627,0.021813469195583406,N
0.2437066268586418,0.7559645318058408,0.49191859321846865,0.8803037965858724,0.4337801457254948,0.6585226678007468,0.2124065575478821,0.7857511310640118,0.050056882821384575,0.27272727272729036,0.9026455026455108,0.8017492711383524,0.029245215396745287,0.00527952556592228,0.008696445199940258,N
0.23749228750191997,0.7669987449051496,0.490429898028065,0.8804539511743695,0.43126926231967805,0.665658018704505,0.21208944015331158,0.7855878984358701,0.0432309442548314,0.22272727272727338,0.8973544973545028,0.8116883116896184,0.014120851551860256,0.005424170101974593,0.00879554727153953,N
0.22004238287657826,0.7690237921279419,0.510125194603214,0.8802673343399762,0.4007338500332873,0.6538589254147885,0.2132553448394386,0.7877371436959381,0.027303754266212708,0.15454545454547905,0.8962962962963041,0.813953488373389,0.014264210450863577,0.0056411369060535765,0.00786793605353015,N
0.23356620362253233,0.7673964864950172,0.5304446386465861,0.8804151748760446,0.3893979133170706,0.6396117628038915,0.21369257101855132,0.7896210033394329,0.03526734926052205,0.2636363636363694,0.9142857142857179,0.7857142857156573,0.014479248799369068,0.005713459174080247,0.013202315461968017,N
0.23112941819907823,0.7401799750771914,0.490923540806912,0.8797885212292005,0.4267134698633241,0.6503666914747565,0.21284921419987574,0.7856121352257908,0.03868031854379864,0.2227272727273057,0.9015873015873122,0.8035714285727458,0.014550928248871237,0.005785781442106404,0.008169555675660245,N
0.2314662125230598,0.763731884034092,0.48896469804083986,0.8803087636219841,0.42885569799733364,0.664796669439709,0.21220344554727016,0.7854119357013092,0.03640500568827822,0.20909090909090805,0.9005291005291061,0.8054711246213823,0.014622607698372899,0.006002748246185388,0.008354762441166402,N
0.2545494900404122,0.7491815344335453,0.508647881051982,0.880301879211471,0.42426064514756084,0.6437549765925343,0.21306488539657517,0.787231164459973,0.044368600682587564,0.25454545454548066,0.9037037037037169,0.8000000000013223,0.01483764604687839,0.0062197150502643715,0.011777035810246835,N
0.24012115436584902,0.7485656817508897,0.5100275915239526,0.8801075358929591,0.4136739326265053,0.6425055457304979,0.21326437034561396,0.7874843761469761,0.028441410693968876,0.19545454545457502,0.9047619047619155,0.7983193277324231,0.01505268439538388,0.006364359586316684,0.010094901612715815,N
0.2410330787614861,0.753183307912131,0.5080934851266644,0.880213950950327,0.41615973093764685,0.6463522644585407,0.2131429001597687,0.7872902143065482,0.029579067121725044,0.19545454545454274,0.9037037037037093,0.8000000000013344,0.015196043294387201,0.005713459174080247,0.010058894398643615,N
0.2364330335789694,0.7571435987481727,0.5068929161480196,0.8802344485139509,0.4143980753341979,0.6493505905645922,0.2131037396024146,0.7872129582892389,0.028441410693968876,0.18181818181820972,0.9015873015873122,0.8035714285727458,0.014550928248871237,0.005713459174079733,0.00926849769644526,N
0.23707517670032835,0.7554834760314104,0.5068625791278814,0.8802083551195408,0.414838684819574,0.6484440089907075,0.21311768439743237,0.7872045758120213,0.028441410693968876,0.1818181818181774,0.9015873015873047,0.8035714285727589,0.014550928248870729,0.00527952556592228,0.009286895798314765,N
0.23543034416279632,0.7578549744557878,0.5071751008130486,0.8802358951952713,0.4134791038833607,0.649562357702589,0.21311537064583969,0.7872496331323933,0.027303754266212708,0.17272727272728872,0.9005291005291061,0.8054711246213823,0.014120851551860256,0.005351847833948436,0.008996370191763955,N
0.23833417359066764,0.7572688550186425,0.5095643382217816,0.8802622845760092,0.41298650101398765,0.64766680269352,0.2131687538181352,0.787457724883819,0.027303754266204624,0.17272727272725644,0.9005291005291061,0.8054711246213823,0.014192531001361915,0.006002748246185388,0.009482422151746307,N
0.24260124045974243,0.7539468517391303,0.5105000092935652,0.8802496714805782,0.4147957184059799,0.6451985939489595,0.21319150295177325,0.7875040952254327,0.028441410693968876,0.19090909090909838,0.9037037037037093,0.8000000000013344,0.01483764604687839,0.006147392782237701,0.010237473503633332,N
0.24211918548601957,0.7537218857290793,0.5100942897284144,0.8802389748236169,0.4148864352755544,0.6453393830582954,0.21318696233548698,0.7874705513886586,0.029579067121733128,0.1909090909091307,0.9026455026455108,0.8017492711383524,0.01498100494588171,0.006436681854343355,0.010275805522985603,N
0.24037367170244334,0.7524976881439022,0.5077977250172386,0.8801912483739281,0.416028838490199,0.6461637832235052,0.2131493897367707,0.7872675853417689,0.029579067121725044,0.19545454545454274,0.9037037037037093,0.8000000000013344,0.015267722743889373,0.005713459174080247,0.009970692119055678,N
0.2362951996464362,0.7569832244729752,0.5069055104149703,0.880229217359017,0.41429751695819456,0.649252819715847,0.21310796431825973,0.7872153709545059,0.028441410693968876,0.18181818181820972,0.9015873015873122,0.8035714285727458,0.014550928248871237,0.005713459174079733,0.009261958255562152,N
0.23951754793393665,0.7565715588025891,0.5089701790145785,0.8802633020652553,0.4143279228331497,0.64766769318247,0.21314498597497503,0.7873883505457777,0.028441410693968876,0.1818181818181774,0.9015873015873047,0.8035714285727589,0.014550928248870729,0.006147392782238215,0.009728759407040948,N
0.24028502410545674,0.7519192105371268,0.5081918665191106,0.8801782572128999,0.4155844406785596,0.6455822014055099,0.21316983828488978,0.7873062363923796,0.029579067121725044,0.19545454545454274,0.9037037037037093,0.8000000000013344,0.01498100494588222,0.005207203297895609,0.009880797117714066,N
0.23576749962532864,0.7619615482903406,0.5072963006882009,0.8803271618804245,0.41357556054745,0.6517746292968898,0.2130572467252096,0.7872587332520544,0.028441410693968876,0.17272727272728872,0.8994708994709074,0.8074534161503802,0.014049172102358086,0.006436681854343355,0.009081941496134772,N
0.24353970034427946,0.7504463715564849,0.5092304942247967,0.8801918268811264,0.41664477584655074,0.6440784041675697,0.21318410671465945,0.7873754477143189,0.029579067121725044,0.20000000000001938,0.9047619047619155,0.7983193277324231,0.015267722743889373,0.00527952556592228,0.010347359388329511,N
0.2346485776597766,0.7613571544452745,0.506587366436313,0.8802998140834516,0.4135571360810709,0.6519027132746711,0.21305418836333367,0.7871975732888218,0.027303754266204624,0.17272727272728872,0.9005291005291136,0.8054711246213685,0.014120851551860256,0.006075070514211544,0.00891765892353452,N
0.24423539739693303,0.7530812993184981,0.5112095426557313,0.8802531075064448,0.41514314133791685,0.644249755388782,0.2132055478457836,0.7875538899147394,0.029579067121725044,0.19545454545454274,0.9037037037037093,0.8000000000013344,0.014909325496380051,0.006509004122369512,0.010575067482188371,N
0.2431741810977206,0.7522771144281319,0.5093570670759315,0.8802235968622018,0.41628645741763,0.6450170316794865,0.21317015826596347,0.787390725914578,0.030716723549489296,0.20454545454549602,0.9047619047619155,0.7983193277324231,0.015339402193391033,0.006436681854343355,0.010501260062603867,N
0.24232098239455088,0.7542051351500062,0.5099919251189441,0.8802512815226942,0.4151162110088828,0.6456762780582449,0.21317578996409203,0.7874588467293393,0.029579067121725044,0.19545454545454274,0.9037037037037093,0.8000000000013344,0.015267722743889373,0.006870615462501323,0.010425243925784741,N
0.244251080661227,0.7503956602109814,0.5099463207568636,0.8802000823595914,0.41639572279268555,0.643580188457147,0.2131985762598395,0.787435780873068,0.030716723549481212,0.20909090909090805,0.9058201058201141,0.7967032967046352,0.015697799440900356,0.0062197150502643715,0.010739205221511824,N
0.23682229661310605,0.7554083776843672,0.5061220679788457,0.8802033353419523,0.41540531396582264,0.6488882162164237,0.21309674581601362,0.7871336190356182,0.029579067121725044,0.19090909090909838,0.9026455026455108,0.8017492711383524,0.01505268439538388,0.005713459174079733,0.009434982474280996,N
0.23722001555280786,0.7574327758848045,0.5073451804139609,0.8802510245864903,0.41445663251736203,0.6492150820840791,0.21310598663132843,0.7872508453527866,0.028441410693968876,0.1818181818181774,0.9015873015873047,0.8035714285727589,0.014550928248870729,0.005930425978159231,0.009381918644520863,N
0.24024999693103835,0.7542274962032087,0.5086806059473107,0.8802248924358728,0.41508129319501735,0.6465495911726914,0.21315715392018877,0.7873535418583133,0.028441410693968876,0.18636363636365405,0.9026455026455108,0.8017492711383524,0.01476596659737673,0.0056411369060535765,0.009836332567312934,N
0.235405681090737,0.7558606949571379,0.505582014837297,0.8801933360514985,0.4150303422265789,0.6494951750201657,0.21308861252067543,0.7870909319795308,0.028441410693968876,0.18181818181820972,0.9015873015873122,0.8035714285727458,0.014479248799369068,0.004990236493817139,0.009031030687728519,N
0.23472377585996845,0.7603066360629075,0.5072460742830435,0.8802784420089649,0.41295731118542905,0.6508840123039022,0.2130921232603665,0.7872629965759756,0.027303754266204624,0.16818181818184438,0.899470899470915,0.8074534161503659,0.013834133753853103,0.005713459174079733,0.008863879089728733,N
0.24095908896488208,0.7544787462533225,0.5095052467109967,0.8802392751969211,0.41472374288897784,0.6461484642764401,0.21317222246281367,0.7874258919831859,0.028441410693968876,0.18636363636365405,0.9026455026455108,0.8017492711383524,0.014550928248870729,0.0056411369060535765,0.00986743857728598,N
0.23813074977579748,0.756176820995646,0.507521086094664,0.8802369779973217,0.414866188025812,0.6483986713715133,0.21311827157673158,0.7872601792614058,0.028441410693968876,0.1818181818181774,0.9015873015873047,0.8035714285727589,0.014479248799369068,0.005641136906054091,0.009441404980234188,N
0.23546038983234216,0.7544078186155085,0.5057098131190013,0.8801633474845063,0.41493963170795145,0.6486004453202884,0.21311212462053683,0.7871032613275862,0.028441410693960792,0.1818181818181774,0.9015873015873122,0.8035714285727458,0.014479248799369578,0.004700947421711486,0.009037550429705495,N
0.23509054805798915,0.7637520785168842,0.5081397751319224,0.8803564372194039,0.41231285431387077,0.6522201945723995,0.21306965203134176,0.78734909433083,0.027303754266204624,0.16363636363636774,0.8984126984127089,0.8095238095251114,0.013547415955845441,0.006075070514211544,0.008916152818680962,N
0.24335519936345892,0.7530628740148116,0.4115500631669037,0.8802416000909206,0.5126086320990647,0.709662319374063,0.24086556324307068,0.7781973263454942,0.15244596131967414,0.6863636363636945,0.9037037037037169,0.8000000000013223,0.014909325496380051,0.005207203297895609,0.015103214544734771,N
0.20064323187226002,0.8095697310729433,0.27687613534974675,0.8810878968726737,0.6177564252313015,0.8296067588752885,0.21657715435288954,0.7562492244695584,0.16382252559726818,0.20454545454546372,0.7809523809523861,0.6493506493523631,0.014049172102358086,0.008244738555001381,0.04017288162667841,N
0.31992477334995134,0.7522408243426325,0.482962863415278,0.8808572795189333,0.4913448728530563,0.6623236194828065,0.2108356838184362,0.7853396275206534,0.3310580204778129,0.3363636363636403,0.6560846560846582,0.6909937888214821,0.017059708981434964,0.0017357344326323838,0.0,N
0.27645907017349475,0.7522408243426325,0.482962863415278,0.8805681877081172,0.4635405407959828,0.6623236194828065,0.21150394976616008,0.7851424726602584,0.16268486916950392,0.3363636363636403,0.8126984126984192,0.5952380952399481,0.010608558526270734,0.004411658349605831,0.02583481799097905,N
0.2960317024737285,0.5536628365190832,0.4282717046664938,0.8778522034883245,0.5298569793868971,0.587402137871985,0.21282943598008142,0.7815279885391764,0.26166097838452496,0.3363636363636403,0.7206349206349231,0.6794425087124378,0.01326069815783778,0.01909307875895057,0.02994857791112421,N
0.36701312477978754,0.7765367283132997,0.18740707135579676,0.8813167344951824,0.812185541219182,0.8699046007831316,0.21720639013079512,0.7708664653726186,0.17064846416381327,0.27272727272729036,0.7904761904762035,0.639097744362633,0.027811626406709526,0.037462934837636484,0.07278244311378852,N
0.22492614782077047,0.7232287846270774,0.5027809031635417,0.8792830361694283,0.41108201945542344,0.6331224834918948,0.21345609073791058,0.7868731493831886,0.029579067121725044,0.2136363636363524,0.9079365079365113,0.7936507936521469,0.046018206580173096,0.00585810371013256,0.011193184913485093,N
0.25807586535851035,0.8394467183335722,0.3406783520640985,0.8819671729814028,0.5917370991592174,0.8043969362063484,0.21686001158814125,0.7729485679818,0.06939704209328794,0.36818181818184764,0.9068783068783127,0.7951482479797827,0.014694287147874558,0.0060750705142120585,0.012202883035784968,N
0.5173017227147695,0.6112308597506667,0.511311762603695,0.8804622501247608,0.5897188614471964,0.5650174386148952,0.21266154964536665,0.7865999222696038,0.011376564277585934,0.1590909090909234,0.9121693121693207,0.7881773399028376,0.01490932549638056,0.011499240616186138,0.061794200039548705,N
0.45250516491990067,0.8445834913775858,0.27094711441865665,0.8820208519423355,0.7847005653630948,0.8530397519773626,0.21733871832819104,0.7777399488893453,0.044368600682587564,0.20909090909094036,0.8931216931217083,0.8214285714298301,0.020285284209017332,0.018152889274607963,0.04855609423430819,N
0.5607188333584024,0.8949698141368405,0.24934594839624136,0.8823170863315702,0.8751708206851938,0.8953402046760562,0.21716121528371776,0.7791198269600298,0.09328782707621597,0.41818181818186456,0.8962962962963117,0.8139534883733724,0.026879793563185393,0.048745208649743126,0.20009420060131727,N
0.2249584330340583,0.6018695913701506,0.5534703721513882,0.876488439674157,0.3612427422811521,0.5321174111531517,0.21431529893367868,0.7923738396510646,0.17747440273037451,0.21818181818182905,0.7714285714285761,0.6571428571445508,0.05720020070245814,0.006581326390396182,0.05366525995497507,N
0.3893689920382158,0.5435332467035944,0.31576867757425164,0.8791177619444785,0.7002252880872428,0.6556030939757141,0.20702849896195014,0.7779151329953301,0.21046643913537616,0.25000000000000405,0.7481481481481543,0.6701030927851644,0.015411081642893202,0.009980472987633252,0.02787796187298032,N
0.11071734397820807,0.44239059176174417,0.47381770145735264,0.6467585174753129,0.3665136451268794,0.49540298723032233,0.2143099288122752,0.7250283683573632,0.24345847554037778,0.2636363636363371,0.7206349206349231,0.6794425087124378,0.018780015769478894,0.019093078758949538,0.03033418813355093,N
0.22582121658198265,0.7411127657478744,0.5058279305037799,0.87971223765228,0.40865741861605676,0.6411030787257195,0.21337000499994757,0.7871957484179434,0.02616609783845654,0.17727272727273308,0.9026455026455033,0.801749271138365,0.02781162640670851,0.005641136906054604,0.008098279362065978,N
0.24159714410922548,0.7578143236081738,0.5100769906196628,0.8803149173518879,0.4145695095597508,0.647634685105134,0.2131414713257635,0.7874741363037133,0.028441410693968876,0.18181818181820972,0.9015873015873122,0.8035714285727458,0.014479248799370086,0.006147392782237187,0.010022739386104465,N
0.24277582196676517,0.753140898379393,0.5103618044884607,0.8802357504952052,0.41504333853802217,0.6448395264598007,0.21319491485059835,0.787489274595692,0.029579067121733128,0.19545454545457502,0.9037037037037093,0.8000000000013344,0.014981004945881202,0.006870615462501836,0.0103499057447353,N
0.2499088823221141,0.7515360724966452,0.5177043158319756,0.8802922222137269,0.4123838957069144,0.6391237969349332,0.2133453910293114,0.788079584688078,0.02957906712171696,0.20909090909087577,0.9068783068783127,0.7951482479797827,0.015697799440900863,0.053952411947638224,0.08970169843935143,N
0.3205703231970383,0.7738400372186781,0.42217748063945887,0.8811364259793314,0.5515484434408706,0.7142813163886929,0.23323402158848672,0.7816859246887485,0.019340159271887196,0.21818181818182905,0.9185185185185349,0.7812500000013697,0.015554440541897543,0.003760757937368366,0.015075569539713205,N
0.34843576269085347,0.6339022532211626,0.4106679147329003,0.8796535759136113,0.5806947406845848,0.6437391500360088,0.21047848503830494,0.7815822094194872,0.061433447098986675,0.5363636363637082,0.9534391534391563,0.7584683357893609,0.012615583112320798,0.020756490923555766,0.04909526816694838,N
0.22522850149278303,0.859704768154964,0.5106062349216306,0.8824263063088946,0.4035781611510098,0.7041512226138837,0.28613043612137234,0.7877185107925861,0.10921501706484275,0.045454545454491874,0.7947089947089905,0.633423180594761,0.029460253745251287,0.006509004122369512,0.016323509311593612,N
0.21453116357376903,0.7968624794838419,0.4544660134194739,0.8808826438960947,0.4519567208045753,0.7059336401868858,0.2556408843546847,0.7811987379298094,0.19226393629124514,0.26363636363640164,0.7682539682539729,0.6593406593423474,0.015339402193391033,0.006002748246185901,0.015477246814643852,N
0.07146836564156184,0.7972224704018582,0.427176909162972,0.8854331826351852,0.38728419607527453,0.724048858082288,0.21657876313058294,0.8116800354621632,0.2832764505119488,0.190909090909163,0.6666666666666817,0.6896551724154012,0.0148376460468789,0.00759383814276443,0.0,N
0.32417319756222585,0.7972224704018582,0.427176909162972,0.8814441040762097,0.548935533697138,0.724048858082288,0.22425420433213467,0.7820547810833343,0.02275312855517995,0.190909090909163,0.9089947089947249,0.792207792209132,0.01641459393591849,0.022781514428292262,0.04045445412186465,N
0.20427998782295143,0.7920119697750313,0.4621226756993487,0.8806317453254332,0.43786784359319936,0.6982003004975139,0.19591786304807074,0.7816916725008868,0.15699658703071498,0.22272727272724108,0.7915343915343871,0.6377551020425728,0.03146727833130186,0.004990236493817654,0.015115461506856075,N
0.0,0.7718920301630329,0.41481687838225434,0.883767602341788,0.3537247551488545,0.718026123883307,0.21521401279164842,0.7959578169833882,0.18543799772467578,0.2863636363636557,0.7798941798941951,0.6503198294260092,0.013834133753853613,0.03796919071382112,0.044855726173174126,N
0.2761778133093065,0.6106539303413903,0.562075367282612,0.8782866087499213,0.38554280726996903,0.5313709884244062,0.21417657205034596,0.7911410556304251,0.010238907849821682,0.13181818181822505,0.9068783068783277,0.795148247979761,0.04651996272668625,0.03543791133289896,0.060186077440549664,N
0.3802176460856938,0.6136892697308426,0.5740926443704966,0.8797226077250041,0.4402748519438321,0.5251760707241362,0.21388261564895608,0.7897981396527173,0.012514220705350186,0.24090909090914764,0.9301587301587421,0.7714285714299712,0.04401118199412151,0.018803789686844912,0.03826145580107123,N
0.203407004076202,0.8195474730591638,0.4382011152148948,0.881394240551077,0.4608394906839301,0.7292712103761423,0.2189359649975646,0.7784811725550734,0.01706484641637486,0.14545454545452577,0.9037037037037093,0.8000000000013344,0.027524908608701867,0.004990236493816626,0.00698719114238612,N
0.25927953220147587,0.766614099986212,0.5287206821038206,0.8806655931303832,0.40754207214227717,0.6403068364345886,0.2134007939716294,0.7888869441970706,0.02730375426622079,0.18181818181820972,0.9026455026455033,0.801749271138365,0.013834133753852593,0.007666160410791101,0.014776033194223675,N
0.2744675654752448,0.5706420603492287,0.4439600296091495,0.8775983478606812,0.5006311538955642,0.5865792426742247,0.21308730965603725,0.7821428361921972,0.03185437997724547,0.281818181818179,0.9216931216931231,0.7782515991485128,0.01648627338542066,0.0031821797931591133,0.016251707878225496,N
0.21364913901757712,0.8205636560666524,0.4516715173493987,0.8814768778799401,0.4541412672538353,0.7209954990138534,0.22067264131663997,0.7808233007369146,0.1228668941979491,0.10000000000001777,0.7947089947090055,0.6334231805947393,0.012042147516307512,0.007376871338685446,0.007993618019257555,N
0.27284788223701467,0.6551115830670506,0.56535089662089,0.8789426090516377,0.3801907774321283,0.5540320622409549,0.21417397642041044,0.7914948533346721,0.004550625711032757,0.1590909090909557,0.9185185185185349,0.7812500000013697,0.016199555587412998,0.006002748246184873,0.017210623185964356,N
0.35088411529265284,0.6271827950267093,0.47646181541464294,0.87960178933179,0.517543738326947,0.5967977740466504,0.21280243846577662,0.7850947660977143,0.0341296928327578,0.31818181818179836,0.9280423280423298,0.7729941291599162,0.014837646046877881,0.045924640196716854,0.08483432989353909,N
0.18907750756398817,0.7486407847019705,0.40013197295533964,0.8789519971083091,0.48911927138129424,0.7146899622430974,0.22715808993900308,0.7712462754214174,0.2764505119453956,0.21818181818182905,0.67936507936508,0.6878306878323026,0.05440470217188726,0.06414985173935045,0.08043929079299252,N
0.3234337678360106,0.7846808372337934,0.4191869246829106,0.8812842479274106,0.5563217594297676,0.7222946428400758,0.22554517254911335,0.781566738430708,0.053469852104669244,0.32727272727275164,0.9121693121693132,0.7881773399028467,0.0724679234463475,0.024734215665004146,0.057489957344684525,N
0.06839327436761365,0.7393546718687816,0.4640975200422091,0.8893566928241782,0.34900070768411734,0.6675164118180633,0.21423228513915302,0.7969554163658125,0.16154721274173967,0.35909090909089436,0.8190476190476259,0.5714285714304855,0.0334026234678523,0.05532653504013879,0.09654465405956475,N
0.23648401391998164,0.7834395954872811,0.5369459968193299,0.8807872916569685,0.38486942839569577,0.644297343628512,0.21370989877877308,0.7901856774682501,0.010238907849821682,0.16363636363636774,0.9142857142857255,0.7857142857156487,0.06372303060712453,0.04888985318579595,0.08545179741530157,N
0.24812865959899102,0.8328390547101874,0.45258514191050514,0.8818381692220425,0.475298605549147,0.7272465061882679,0.2199121834690184,0.7821901152870309,0.20705346985209955,0.4545454545454516,0.7989417989417998,0.6268221574361824,0.057343559601461966,0.0036161134013170805,0.024707414984891065,N
0.2674699478305921,0.6495665759730747,0.6405522243195125,0.8787469677931028,0.3027799480980689,0.5015704989625984,0.21461754979539843,0.7976854966813959,0.36063708759954605,0.40454545454553154,0.6444444444444585,0.692307692309294,0.012472224213318495,0.010703695667895845,0.0,N
0.34624689067699216,0.6495665759730747,0.6405522243195125,0.8798108692622395,0.3531723291542395,0.5015704989625984,0.21437150991512818,0.793889422418451,0.05119453924915691,0.40454545454553154,0.9322751322751393,0.7699443413743198,0.01949681026449652,0.004700947421711999,0.03817535603413623,N
0.2343931865103215,0.5557134163696418,0.5236791817247057,0.8759080325053289,0.3965816607432929,0.5259149835467856,0.21412295916902369,0.788918178046782,0.01365187713309827,0.17727272727273308,0.9142857142857255,0.7857142857156487,0.013547415955845951,0.005930425978159231,0.014009719159274847,N
0.23876605577922266,0.7544820257852202,0.5077632170321638,0.8802103990043781,0.41503441492792387,0.6472938740815968,0.2131411136727319,0.7872782258566515,0.030716723549481212,0.19545454545457502,0.9026455026455183,0.8017492711383396,0.01476596659737673,0.007159904534606463,0.009904190878395032,N
0.24924226249553194,0.7502529007353214,0.5146239691770723,0.8802597719115207,0.414987405804845,0.6404298087662351,0.21328215373891113,0.787811163577036,0.02957906712171696,0.20909090909087577,0.9068783068783127,0.7951482479797827,0.01598451723890751,0.00759383814276443,0.011751023517166273,N
0.2465745003137028,0.7482666352648433,0.5101287982705563,0.8801881969713137,0.41770248684186184,0.6422722125133775,0.21320379828096642,0.7874306521225217,0.03299203640499355,0.22727272727271772,0.9079365079365188,0.7936507936521363,0.01641459393591849,0.00759383814276443,0.011467630955777245,N
0.25471810796810707,0.753815192186733,0.5195731907374218,0.8803891553464073,0.4136219917715087,0.6391689004151829,0.21332561685862383,0.7881781437496872,0.030716723549481212,0.2227272727273057,0.9089947089947249,0.792207792209132,0.01641459393591849,0.09177695812540704,0.12600615981760444,N
0.2627544577508136,0.6497550642544958,0.506742837821057,0.8786526407186679,0.4313831019181046,0.5895167191038757,0.21365216342367885,0.7870157127449716,0.08191126279863004,0.48181818181824687,0.9216931216931382,0.7782515991484993,0.09984947315604606,0.021335069067766048,0.04978819444024479,N
0.21809483877440627,0.7235667951195558,0.5005226473499319,0.8791261830888442,0.40893343683457145,0.6347935868687553,0.21346331529451226,0.7866594560720387,0.028441410693968876,0.236363636363671,0.9142857142857255,0.7857142857156487,0.03003368934126559,0.0067259709264484956,0.007525740254928263,N
