peak_pos,onset,diastolic_notch
165436,165502.0,165548.0
165516,165502.0,165548.0
165633,165683.0,165727.0
165842,165823.0,165862.0
165909,165885.0,165952.0
165976,166010.0,166070.0
166035,166010.0,166070.0
166106,166081.0,166129.0
166245,166353.0,166399.0
166318,166353.0,166399.0
166443,166423.0,166465.0
166581,166612.0,166646.0
166705,166685.0,166735.0
166841,166888.0,166941.0
166910,166888.0,166941.0
166978,166956.0,167008.0
167051,167076.0,167155.0
167167,167206.0,167276.0
167252,167206.0,167276.0
167311,167350.0,167399.0
167367,167350.0,167399.0
167441,167409.0,167459.0
167506,167483.0,167525.0
167567,167546.0,167600.0
167639,167613.0,167673.0
167687,167740.0,167801.0
167769,167740.0,167801.0
167814,167865.0,167916.0
167893,167865.0,167916.0
167963,167939.0,167988.0
168031,168008.0,168057.0
168097,168074.0,168122.0
168163,168140.0,168188.0
168229,168206.0,168254.0
168295,168272.0,168320.0
168361,168338.0,168386.0
168427,168404.0,168452.0
168492,168470.0,168518.0
168558,168535.0,168583.0
168623,168601.0,168649.0
168689,168666.0,168714.0
168755,168732.0,168780.0
168821,168798.0,168846.0
168887,168864.0,168912.0
168953,168930.0,168978.0
169019,168996.0,169044.0
169085,169062.0,169110.0
169150,169128.0,169176.0
169216,169193.0,169241.0
169281,169259.0,169307.0
169347,169324.0,169372.0
169412,169390.0,169438.0
169478,169455.0,169503.0
169543,169521.0,169569.0
169609,169586.0,169634.0
169674,169652.0,169700.0
169740,169717.0,169765.0
169805,169783.0,169831.0
169871,169848.0,169896.0
169937,169914.0,169962.0
170002,169980.0,170028.0
170068,170045.0,170093.0
170133,170111.0,170159.0
170199,170176.0,170224.0
170265,170242.0,170290.0
170330,170308.0,170356.0
170396,170373.0,170421.0
170462,170439.0,170487.0
170527,170505.0,170553.0
170593,170570.0,170618.0
170658,170636.0,170684.0
170723,170701.0,170749.0
170789,170766.0,170814.0
170849,170828.0,170882.0
170920,170894.0,170951.0
170964,171018.0,171069.0
171047,171018.0,171069.0
171114,171091.0,171140.0
171180,171157.0,171205.0
171245,171223.0,171271.0
171311,171288.0,171336.0
171376,171354.0,171402.0
171442,171419.0,171467.0
171507,171485.0,171533.0
171573,171550.0,171598.0
171639,171616.0,171664.0
171706,171682.0,171731.0
171771,171748.0,171810.0
171855,171827.0,171883.0
171906,172006.0,172084.0
171975,172006.0,172084.0
172103,172132.0,172208.0
172179,172268.0,172335.0
172220,172268.0,172335.0
172349,172399.0,172439.0
172427,172399.0,172439.0
172484,172468.0,172505.0
172568,172543.0,172608.0
172624,172677.0,172732.0
172699,172677.0,172732.0
172748,172792.0,172842.0
172833,172792.0,172842.0
173026,173006.0,173038.0
173144,173195.0,173258.0
173289,173363.0,173416.0
173339,173363.0,173416.0
173419,173458.0,173490.0
173476,173458.0,173490.0
173615,173590.0,173665.0
173685,173718.0,173772.0
173738,173718.0,173772.0
173808,173843.0,173879.0
173865,173843.0,173879.0
174017,174060.0,174136.0
174081,174060.0,174136.0
174152,174213.0,174262.0
174225,174213.0,174262.0
174357,174391.0,174425.0
174411,174391.0,174425.0
174485,174528.0,174577.0
174551,174528.0,174577.0
174618,174594.0,174649.0
174662,174715.0,174767.0
174744,174715.0,174767.0
174813,174790.0,174839.0
174882,174858.0,174907.0
174947,174924.0,174972.0
175014,174990.0,175039.0
175080,175057.0,175105.0
175145,175123.0,175171.0
175210,175188.0,175236.0
175276,175253.0,175301.0
175341,175319.0,175367.0
175406,175384.0,175432.0
175472,175449.0,175497.0
175537,175515.0,175563.0
175602,175580.0,175628.0
175667,175645.0,175693.0
175732,175710.0,175758.0
175797,175775.0,175823.0
175858,175837.0,175889.0
175927,175902.0,175960.0
175974,176026.0,176086.0
176054,176026.0,176086.0
176099,176149.0,176198.0
176175,176149.0,176198.0
176241,176218.0,176267.0
176307,176284.0,176332.0
176372,176350.0,176398.0
176437,176415.0,176463.0
176502,176480.0,176528.0
176567,176545.0,176593.0
176632,176610.0,176658.0
176696,176674.0,176722.0
176761,176738.0,176786.0
176826,176804.0,176852.0
176891,176869.0,176917.0
176965,176933.0,177006.0
177022,177065.0,177094.0
177081,177065.0,177094.0
177143,177125.0,177177.0
177212,177194.0,177252.0
177279,177255.0,177302.0
177392,177439.0,177502.0
177478,177439.0,177502.0
177519,177564.0,177629.0
177586,177564.0,177629.0
177659,177692.0,177745.0
177725,177692.0,177745.0
177787,177769.0,177811.0
177861,177833.0,177884.0
177917,177901.0,177936.0
177985,177964.0,178014.0
178056,178025.0,178077.0
178113,178096.0,178120.0
178188,178155.0,178203.0
178253,178229.0,178294.0
178324,178359.0,178405.0
178445,178422.0,178484.0
178503,178555.0,178580.0
178571,178555.0,178580.0
178640,178618.0,178666.0
178706,178683.0,178731.0
178772,178749.0,178797.0
178838,178815.0,178863.0
178901,178880.0,178929.0
178971,178946.0,179005.0
179020,179073.0,179123.0
179100,179073.0,179123.0
179167,179144.0,179193.0
179233,179210.0,179258.0
179299,179276.0,179324.0
179365,179342.0,179390.0
179431,179408.0,179456.0
179496,179474.0,179522.0
179562,179539.0,179587.0
179628,179605.0,179653.0
179694,179671.0,179719.0
179760,179737.0,179785.0
179825,179803.0,179851.0
179890,179868.0,179916.0
179956,179933.0,179981.0
180021,179999.0,180036.0
180151,180133.0,180186.0
180219,180264.0,180298.0
180354,180376.0,180446.0
180478,180591.0,180632.0
180545,180591.0,180632.0
180611,180591.0,180632.0
180670,180717.0,180784.0
180752,180717.0,180784.0
180810,180837.0,180877.0
180860,180837.0,180877.0
180997,180974.0,181022.0
181061,181038.0,181086.0
181125,181103.0,181151.0
181190,181168.0,181216.0
181254,181232.0,181280.0
181317,181295.0,181343.0
181377,181356.0,181409.0
181447,181422.0,181483.0
181500,181549.0,181606.0
181576,181549.0,181606.0
181618,181667.0,181717.0
181695,181667.0,181717.0
181764,181745.0,181788.0
181836,181811.0,181863.0
181898,181876.0,181924.0
181963,181941.0,181989.0
182027,182005.0,182054.0
182095,182071.0,182129.0
182144,182195.0,182255.0
182223,182195.0,182255.0
182268,182315.0,182364.0
182340,182315.0,182364.0
182411,182387.0,182437.0
182477,182455.0,182521.0
182544,182569.0,182622.0
182604,182653.0,182701.0
182740,182837.0,182888.0
182784,182837.0,182888.0
182865,182837.0,182888.0
182933,182910.0,182959.0
183000,182977.0,183019.0
183065,183043.0,183091.0
183131,183108.0,183156.0
183196,183174.0,183222.0
183262,183239.0,183287.0
183327,183305.0,183353.0
183392,183370.0,183418.0
183457,183435.0,183483.0
183523,183500.0,183548.0
183588,183566.0,183614.0
183654,183631.0,183679.0
183719,183697.0,183745.0
183784,183762.0,183810.0
183849,183827.0,183875.0
183915,183892.0,183940.0
183981,183958.0,184006.0
184046,184024.0,184072.0
184112,184089.0,184137.0
184174,184152.0,184205.0
184244,184219.0,184268.0
184307,184285.0,184333.0
184376,184352.0,184409.0
184423,184476.0,184537.0
184505,184476.0,184537.0
184550,184600.0,184650.0
184626,184600.0,184650.0
184698,184673.0,184723.0
184764,184742.0,184790.0
184831,184808.0,184856.0
184898,184874.0,184923.0
184964,184941.0,184989.0
185030,185007.0,185055.0
185096,185073.0,185121.0
185163,185139.0,185188.0
185229,185206.0,185254.0
185295,185272.0,185320.0
185362,185338.0,185387.0
185428,185405.0,185453.0
185494,185471.0,185519.0
185560,185537.0,185585.0
185626,185604.0,185672.0
185695,185727.0,185790.0
185833,185868.0,185929.0
185893,185868.0,185929.0
186024,186068.0,186102.0
186092,186068.0,186102.0
186157,186135.0,186180.0
186223,186200.0,186248.0
186289,186266.0,186314.0
186356,186332.0,186381.0
186422,186399.0,186447.0
186489,186465.0,186514.0
186555,186532.0,186580.0
186621,186598.0,186646.0
186688,186664.0,186713.0
186754,186731.0,186779.0
186820,186797.0,186846.0
186887,186863.0,186953.0
186961,186996.0,187037.0
187109,187073.0,187136.0
187161,187195.0,187232.0
187377,187392.0,187426.0
187415,187392.0,187426.0
187675,187729.0,187777.0
187885,187878.0,187926.0
188271,188332.0,188364.0
188412,188450.0,188525.0
188471,188450.0,188525.0
188560,188683.0,188750.0
188666,188683.0,188750.0
189155,189116.0,189173.0
189330,189376.0,189418.0
189397,189376.0,189418.0
189595,189638.0,189686.0
189661,189638.0,189686.0
189727,189704.0,189752.0
189793,189770.0,189812.0
189859,189836.0,189884.0
189925,189902.0,189950.0
189991,189968.0,190016.0
190058,190034.0,190083.0
190124,190101.0,190149.0
190191,190167.0,190216.0
190257,190234.0,190282.0
190324,190300.0,190349.0
190390,190367.0,190415.0
190456,190433.0,190481.0
190523,190499.0,190548.0
190589,190566.0,190614.0
190656,190632.0,190681.0
190723,190700.0,190748.0
190790,190767.0,190815.0
190857,190834.0,190882.0
190924,190901.0,190949.0
190991,190968.0,191016.0
191058,191035.0,191083.0
191125,191102.0,191150.0
191192,191169.0,191217.0
191261,191237.0,191286.0
191327,191304.0,191353.0
191394,191370.0,191419.0
191461,191437.0,191485.0
191530,191506.0,191555.0
191596,191573.0,191621.0
191665,191641.0,191690.0
191731,191708.0,191757.0
191799,191774.0,191827.0
191870,191842.0,191896.0
191932,191910.0,191958.0
192000,191977.0,192025.0
192067,192044.0,192091.0
192218,192249.0,192300.0
192270,192249.0,192300.0
192330,192381.0,192429.0
192404,192381.0,192429.0
192473,192449.0,192498.0
192539,192516.0,192564.0
192608,192584.0,192633.0
192674,192651.0,192699.0
192743,192719.0,192768.0
192809,192786.0,192835.0
192876,192852.0,192901.0
192943,192920.0,192969.0
193010,192986.0,193035.0
193076,193053.0,193101.0
193145,193121.0,193170.0
193211,193188.0,193237.0
193278,193254.0,193303.0
193343,193321.0,193368.0
193412,193388.0,193458.0
193478,193508.0,193566.0
193678,193687.0,193727.0
193820,193830.0,193918.0
193879,193830.0,193918.0
193955,193991.0,194031.0
194017,193991.0,194031.0
194081,194058.0,194101.0
194141,194120.0,194160.0
194216,194189.0,194246.0
194259,194316.0,194371.0
194346,194316.0,194371.0
194414,194392.0,194441.0
194484,194459.0,194534.0
194546,194597.0,194631.0
194688,194658.0,194707.0
194753,194801.0,194869.0
194827,194801.0,194869.0
194890,194928.0,194956.0
194947,194928.0,194956.0
195026,195052.0,195095.0
195080,195052.0,195095.0
195147,195128.0,195177.0
195290,195263.0,195331.0
195352,195389.0,195462.0
195426,195389.0,195462.0
195485,195528.0,195577.0
195552,195528.0,195577.0
195678,195737.0,195773.0
195893,195928.0,195978.0
195952,195928.0,195978.0
196017,196049.0,196130.0
196154,196197.0,196241.0
196221,196197.0,196241.0
196288,196265.0,196308.0
196355,196332.0,196374.0
196421,196398.0,196446.0
196488,196464.0,196513.0
196555,196531.0,196582.0
196629,196602.0,196669.0
196677,196721.0,196772.0
196824,196846.0,196905.0
196894,196846.0,196905.0
196949,196941.0,196996.0
197021,197028.0,197094.0
197080,197028.0,197094.0
197226,197323.0,197391.0
197413,197529.0,197584.0
197491,197529.0,197584.0
197651,197665.0,197696.0
197681,197665.0,197696.0
197750,197735.0,197802.0
197817,197893.0,197938.0
197887,197893.0,197938.0
197953,197999.0,198067.0
198172,198201.0,198248.0
198223,198201.0,198248.0
198348,198332.0,198368.0
198424,198435.0,198466.0
198483,198520.0,198595.0
198568,198520.0,198595.0
198620,198667.0,198718.0
198696,198667.0,198718.0
198752,198807.0,198845.0
198823,198807.0,198845.0
198890,198868.0,198910.0
198958,198935.0,198984.0
199024,199001.0,199049.0
199086,199064.0,199119.0
199158,199132.0,199182.0
199216,199198.0,199237.0
199292,199265.0,199323.0
199336,199390.0,199442.0
199419,199390.0,199442.0
199489,199465.0,199514.0
199557,199534.0,199583.0
199624,199601.0,199650.0
199691,199667.0,199716.0
199757,199734.0,199782.0
199824,199800.0,199849.0
199891,199868.0,199917.0
199957,199934.0,199982.0
200023,200000.0,200067.0
200090,200122.0,200181.0
200164,200122.0,200181.0
200222,200269.0,200306.0
200294,200269.0,200306.0
200359,200334.0,200372.0
200491,200533.0,200576.0
200557,200533.0,200576.0
200624,200601.0,200643.0
200690,200667.0,200709.0
200757,200733.0,200782.0
200824,200801.0,200849.0
200891,200868.0,200916.0
200958,200935.0,200984.0
201024,201001.0,201049.0
201091,201067.0,201116.0
201158,201135.0,201183.0
201225,201202.0,201251.0
201292,201268.0,201317.0
201358,201335.0,201383.0
201424,201402.0,201468.0
201482,201492.0,201548.0
201625,201618.0,201668.0
201683,201739.0,201794.0
201761,201739.0,201794.0
201817,201807.0,201866.0
202155,202210.0,202259.0
202309,202286.0,202371.0
202496,202538.0,202582.0
202562,202538.0,202582.0
202629,202606.0,202649.0
202695,202672.0,202720.0
202762,202738.0,202787.0
202840,202805.0,202855.0
202958,202942.0,202982.0
203095,203070.0,203119.0
203161,203138.0,203186.0
203228,203204.0,203253.0
203294,203271.0,203319.0
203360,203337.0,203385.0
203426,203403.0,203452.0
203493,203469.0,203534.0
203563,203590.0,203638.0
203699,203729.0,203765.0
203762,203729.0,203765.0
203818,203867.0,203905.0
203889,203867.0,203905.0
203952,203929.0,203971.0
204018,203995.0,204047.0
204059,204110.0,204161.0
204138,204110.0,204161.0
204207,204184.0,204233.0
204268,204247.0,204294.0
204339,204314.0,204363.0
204403,204381.0,204429.0
204469,204446.0,204541.0
204518,204446.0,204541.0
204589,204569.0,204647.0
204665,204709.0,204761.0
204791,204838.0,204909.0
204925,205023.0,205051.0
204998,205023.0,205051.0
205067,205149.0,205203.0
205117,205149.0,205203.0
205188,205149.0,205203.0
205263,205232.0,205280.0
205367,205333.0,205391.0
205500,205604.0,205661.0
205565,205604.0,205661.0
205705,205791.0,205848.0
205772,205791.0,205848.0
205820,205791.0,205848.0
205905,205877.0,205932.0
206014,206038.0,206072.0
206223,206201.0,206249.0
206289,206266.0,206314.0
206354,206332.0,206380.0
206419,206397.0,206445.0
206484,206462.0,206510.0
206549,206527.0,206575.0
206615,206592.0,206640.0
206679,206657.0,206705.0
206745,206722.0,206770.0
206810,206788.0,206836.0
206875,206853.0,206900.0
206934,206914.0,206968.0
207006,206980.0,207038.0
207051,207104.0,207156.0
207133,207104.0,207156.0
207201,207178.0,207227.0
207267,207244.0,207293.0
207334,207310.0,207358.0
207533,207590.0,207645.0
207603,207590.0,207645.0
207666,207719.0,207798.0
207733,207719.0,207798.0
207806,207909.0,207973.0
207860,207909.0,207973.0
208048,208030.0,208063.0
208125,208154.0,208186.0
208190,208216.0,208283.0
208398,208382.0,208432.0
208458,208503.0,208545.0
208526,208503.0,208545.0
208592,208569.0,208611.0
208659,208635.0,208684.0
208726,208703.0,208751.0
208793,208770.0,208818.0
208860,208837.0,208885.0
208929,208905.0,208954.0
208995,208972.0,209021.0
209062,209038.0,209086.0
209131,209107.0,209156.0
209197,209174.0,209223.0
209264,209240.0,209289.0
209331,209307.0,209356.0
209398,209375.0,209423.0
209465,209442.0,209490.0
209532,209509.0,209557.0
209599,209576.0,209624.0
209666,209643.0,209691.0
209733,209710.0,209759.0
209799,209776.0,209824.0
209866,209842.0,209891.0
209932,209909.0,209957.0
209999,209975.0,210024.0
210066,210042.0,210091.0
210133,210109.0,210157.0
210199,210177.0,210226.0
210338,210377.0,210419.0
210396,210377.0,210419.0
210530,210513.0,210569.0
210666,210773.0,210839.0
210739,210773.0,210839.0
210868,210907.0,210947.0
210929,210907.0,210947.0
211000,211043.0,211087.0
211068,211043.0,211087.0
211202,211237.0,211284.0
211264,211237.0,211284.0
211330,211314.0,211363.0
211404,211432.0,211485.0
211471,211432.0,211485.0
211540,211576.0,211631.0
211661,211712.0,211775.0
211799,211836.0,211871.0
211860,211836.0,211871.0
211926,211939.0,211977.0
212000,212030.0,212085.0
212123,212104.0,212166.0
212176,212221.0,212260.0
212251,212221.0,212260.0
212324,212358.0,212433.0
212455,212491.0,212567.0
212522,212491.0,212567.0
212601,212631.0,212669.0
212652,212631.0,212669.0
212712,212693.0,212720.0
212790,212760.0,212808.0
212848,212890.0,212937.0
212910,212890.0,212937.0
212978,212958.0,212990.0
213044,213025.0,213069.0
213106,213086.0,213130.0
213256,213226.0,213292.0
213305,213359.0,213404.0
213378,213359.0,213404.0
213454,213492.0,213558.0
213575,213621.0,213672.0
213653,213621.0,213672.0
213709,213693.0,213720.0
213773,213753.0,213829.0
213858,213956.0,213992.0
213901,213956.0,213992.0
213979,213956.0,213992.0
214042,214019.0,214067.0
214102,214081.0,214120.0
214176,214149.0,214200.0
214240,214218.0,214266.0
214308,214284.0,214333.0
214374,214351.0,214417.0
214787,214765.0,214800.0
214840,214946.0,214998.0
214901,214946.0,214998.0
215032,215085.0,215143.0
215153,215208.0,215252.0
215354,215308.0,215364.0
215499,215530.0,215581.0
215826,215872.0,215933.0
216049,216025.0,216076.0
216218,216265.0,216310.0
216373,216359.0,216426.0
216431,216524.0,216568.0
216689,216705.0,216749.0
216756,216796.0,216844.0
216819,216796.0,216844.0
216885,216862.0,216910.0
216950,216928.0,216976.0
217016,216993.0,217041.0
217082,217059.0,217107.0
217147,217125.0,217173.0
217213,217190.0,217238.0
217278,217256.0,217304.0
217344,217321.0,217369.0
217410,217387.0,217435.0
217476,217453.0,217501.0
217542,217519.0,217567.0
217608,217585.0,217633.0
217669,217648.0,217702.0
217740,217714.0,217773.0
217788,217840.0,217900.0
217869,217840.0,217900.0
217913,217963.0,218014.0
217991,217963.0,218014.0
218060,218037.0,218080.0
218126,218103.0,218151.0
218192,218169.0,218217.0
218258,218235.0,218283.0
218322,218300.0,218348.0
218389,218365.0,218413.0
218447,218428.0,218479.0
218521,218494.0,218552.0
218565,218619.0,218671.0
218648,218619.0,218671.0
218716,218693.0,218742.0
218782,218759.0,218807.0
218849,218825.0,218874.0
218915,218892.0,218940.0
218981,218958.0,219007.0
219048,219024.0,219095.0
219109,219138.0,219191.0
219252,219225.0,219296.0
219375,219412.0,219484.0
219502,219541.0,219592.0
219708,219690.0,219718.0
219787,219760.0,219805.0
219851,219856.0,219893.0
219904,219956.0,220010.0
219979,219956.0,220010.0
220051,220030.0,220071.0
220104,220171.0,220218.0
220184,220171.0,220218.0
220247,220357.0,220395.0
220305,220357.0,220395.0
220375,220357.0,220395.0
220514,220557.0,220626.0
220577,220557.0,220626.0
220643,220680.0,220763.0
220784,220821.0,220861.0
220838,220821.0,220861.0
220921,220890.0,220929.0
220980,220961.0,220990.0
221046,221025.0,221068.0
221107,221091.0,221135.0
221180,221223.0,221270.0
221240,221223.0,221270.0
221382,221427.0,221460.0
221450,221427.0,221460.0
221519,221493.0,221553.0
221586,221625.0,221688.0
221715,221760.0,221786.0
221776,221760.0,221786.0
221915,221936.0,221981.0
222038,222071.0,222127.0
222168,222223.0,222261.0
222379,222389.0,222453.0
222435,222389.0,222453.0
222563,222547.0,222574.0
222633,222667.0,222722.0
222694,222667.0,222722.0
222832,222860.0,222905.0
222895,222860.0,222905.0
222960,222942.0,222989.0
223097,223135.0,223185.0
223289,223388.0,223462.0
223562,223606.0,223638.0
223627,223606.0,223638.0
223689,223666.0,223708.0
223752,223731.0,223771.0
223821,223797.0,223859.0
223878,223925.0,223982.0
223952,223925.0,223982.0
223995,224046.0,224097.0
224074,224046.0,224097.0
224145,224121.0,224170.0
224212,224189.0,224237.0
224279,224255.0,224304.0
224345,224322.0,224370.0
224404,224384.0,224439.0
224478,224451.0,224509.0
224522,224576.0,224642.0
224604,224576.0,224642.0
224739,224780.0,224830.0
224878,224858.0,224920.0
224949,224959.0,225013.0
224999,224959.0,225013.0
225080,225039.0,225092.0
225149,225131.0,225184.0
225208,225251.0,225314.0
225279,225251.0,225314.0
225360,225379.0,225429.0
225404,225379.0,225429.0
225606,225637.0,225680.0
225880,225865.0,225911.0
225930,225996.0,226046.0
226003,225996.0,226046.0
226077,226118.0,226176.0
226405,226423.0,226450.0
226650,226709.0,226753.0
226726,226709.0,226753.0
227167,227208.0,227262.0
227574,227535.0,227587.0
227770,227747.0,227813.0
227832,227864.0,227903.0
227964,227976.0,228005.0
228149,228126.0,228187.0
228239,228216.0,228257.0
228298,228337.0,228386.0
228356,228337.0,228386.0
228425,228402.0,228451.0
228491,228468.0,228516.0
228557,228534.0,228582.0
228624,228600.0,228649.0
228691,228668.0,228716.0
228756,228734.0,228782.0
228823,228799.0,228848.0
228889,228866.0,228914.0
228955,228932.0,228980.0
229022,228998.0,229047.0
229088,229065.0,229113.0
229154,229131.0,229179.0
229220,229197.0,229245.0
229286,229263.0,229311.0
229352,229329.0,229377.0
229418,229395.0,229443.0
229484,229461.0,229509.0
229550,229527.0,229575.0
229616,229593.0,
229679,,
229814,,
229879,,
229944,,
230010,,
230075,,
230141,,
230207,,
